GENE,Lt_node,Lt_paralog,Lt_event,St_node
0011,80,0,Sp,48
0012,'Lost-4_0',0,Loss,4
0012,'2_0',0,Leaf,'2'
0012,'12_0',0,Leaf,'12'
0012,3,0,Sp,7
0012,'Lost-8_0',0,Loss,8
0012,'14_0',0,Leaf,'14'
0012,'14_3',3,Leaf,'14'
0012,7,0,Dup,'14'
0012,'14_2',2,Leaf,'14'
0012,9,0,Dup,'14'
0012,10,0,Sp,10
0012,11,0,Sp,11
0012,'8_0',0,Leaf,'8'
0012,'22_0',0,Leaf,'22'
0012,14,0,Sp,14
0012,'3_0',0,Leaf,'3'
0012,16,0,Sp,16
0012,'10_0',0,Leaf,'10'
0012,18,0,Sp,18
0012,'8_5',5,Leaf,'8'
0012,'22_5',5,Leaf,'22'
0012,21,5,Sp,14
0012,'3_5',5,Leaf,'3'
0012,23,5,Sp,16
0012,'10_5',5,Leaf,'10'
0012,25,5,Sp,18
0012,26,0,Dup,18
0012,'11_0',0,Leaf,'11'
0012,'11_6',6,Leaf,'11'
0012,29,0,Dup,'11'
0012,30,0,Sp,20
0012,'Lost-27_0',0,Loss,27
0012,'19_9',9,Leaf,'19'
0012,'19_12',12,Leaf,'19'
0012,34,9,Dup,'19'
0012,'18_9',9,Leaf,'18'
0012,36,9,Sp,23
0012,'19_11',11,Leaf,'19'
0012,'18_11',11,Leaf,'18'
0012,39,11,Sp,23
0012,40,9,Dup,23
0012,'Lost-26_9',9,Loss,26
0012,42,9,Sp,27
0012,43,0,Dup,27
0012,'Lost-23_8',8,Loss,23
0012,'16_8',8,Leaf,'16'
0012,'20_8',8,Leaf,'20'
0012,47,8,Sp,26
0012,48,8,Sp,27
0012,'19_10',10,Leaf,'19'
0012,'18_10',10,Leaf,'18'
0012,51,10,Sp,23
0012,'Lost-26_10',10,Loss,26
0012,53,10,Sp,27
0012,54,8,Dup,27
0012,55,0,Dup,27
0012,56,0,Sp,28
0012,57,0,Sp,29
0012,'2_1',1,Leaf,'2'
0012,'12_1',1,Leaf,'12'
0012,60,1,Sp,7
0012,'Lost-8_1',1,Loss,8
0012,'14_1',1,Leaf,'14'
0012,'14_4',4,Leaf,'14'
0012,64,1,Dup,'14'
0012,65,1,Sp,10
0012,66,1,Sp,11
0012,'Lost-18_1',1,Loss,18
0012,'11_1',1,Leaf,'11'
0012,'Lost-19_7',7,Loss,19
0012,70,1,Dup,'11'
0012,71,1,Sp,20
0012,'19_1',1,Leaf,'19'
0012,'18_1',1,Leaf,'18'
0012,74,1,Sp,23
0012,'Lost-26_1',1,Loss,26
0012,76,1,Sp,27
0012,77,1,Sp,28
0012,78,1,Sp,29
0012,79,0,Dup,29
0012,80,0,Sp,30
0012,'Lost-35_0',0,Loss,35
0012,'Lost-35_13',13,Loss,35
0012,83,0,Dup,35
0012,84,0,Sp,36
0012,'21_0',0,Leaf,'21'
0012,'7_0',0,Leaf,'7'
0012,87,0,Sp,39
0012,'Lost-40_0',0,Loss,40
0012,89,0,Sp,41
0012,'Lost-41_14',14,Loss,41
0012,'21_15',15,Leaf,'21'
0012,'7_15',15,Leaf,'7'
0012,93,15,Sp,39
0012,'21_16',16,Leaf,'21'
0012,'7_16',16,Leaf,'7'
0012,96,16,Sp,39
0012,'21_17',17,Leaf,'21'
0012,'7_17',17,Leaf,'7'
0012,'7_18',18,Leaf,'7'
0012,100,17,Dup,'7'
0012,101,17,Sp,39
0012,102,16,Dup,39
0012,103,15,Dup,39
0012,'17_15',15,Leaf,'17'
0012,105,15,Sp,41
0012,106,14,Dup,41
0012,107,0,Dup,41
0012,108,0,Sp,42
0012,'23_0',0,Leaf,'23'
0012,'24_0',0,Leaf,'24'
0012,'24_19',19,Leaf,'24'
0012,112,0,Dup,'24'
0012,113,0,Sp,45
0012,'Lost-46_0',0,Loss,46
0012,115,0,Sp,47
0012,116,0,Sp,48
0013,'Lost-2_0',0,Loss,2
0013,'13_0',0,Leaf,'13'
0013,2,0,Sp,4
0013,'Lost-7_0',0,Loss,7
0013,'4_0',0,Leaf,'4'
0013,'14_0',0,Leaf,'14'
0013,6,0,Sp,10
0013,7,0,Sp,11
0013,'Lost-7_1',1,Loss,7
0013,'Lost-8_1',1,Loss,8
0013,'Lost-9_1',1,Loss,9
0013,11,1,Sp,10
0013,12,1,Sp,11
0013,13,0,Dup,11
0013,'8_0',0,Leaf,'8'
0013,'22_0',0,Leaf,'22'
0013,16,0,Sp,14
0013,'3_0',0,Leaf,'3'
0013,18,0,Sp,16
0013,'10_0',0,Leaf,'10'
0013,'10_2',2,Leaf,'10'
0013,21,0,Dup,'10'
0013,22,0,Sp,18
0013,'11_0',0,Leaf,'11'
0013,24,0,Sp,20
0013,'Lost-27_0',0,Loss,27
0013,26,0,Sp,28
0013,27,0,Sp,29
0013,28,0,Sp,30
0013,'6_0',0,Leaf,'6'
0013,'5_0',0,Leaf,'5'
0013,'15_0',0,Leaf,'15'
0013,32,0,Sp,34
0013,33,0,Sp,35
0013,34,0,Sp,36
0013,'21_0',0,Leaf,'21'
0013,'21_3',3,Leaf,'21'
0013,37,0,Dup,'21'
0013,'Lost-38_0',0,Loss,38
0013,39,0,Sp,39
0013,'17_0',0,Leaf,'17'
0013,41,0,Sp,41
0013,42,0,Sp,42
0013,'Lost-43_0',0,Loss,43
0013,'23_5',5,Leaf,'23'
0013,45,0,Dup,'23'
0013,'23_4',4,Leaf,'23'
0013,47,0,Dup,'23'
0013,'24_0',0,Leaf,'24'
0013,49,0,Sp,45
0013,'25_0',0,Leaf,'25'
0013,51,0,Sp,47
0013,52,0,Sp,48
0014,'Lost-2_0',0,Loss,2
0014,'13_0',0,Leaf,'13'
0014,2,0,Sp,4
0014,'Lost-2_1',1,Loss,2
0014,'13_1',1,Leaf,'13'
0014,'13_3',3,Leaf,'13'
0014,6,1,Dup,'13'
0014,'13_2',2,Leaf,'13'
0014,8,1,Dup,'13'
0014,9,1,Sp,4
0014,10,0,Dup,4
0014,'2_0',0,Leaf,'2'
0014,'12_0',0,Leaf,'12'
0014,13,0,Sp,7
0014,'4_0',0,Leaf,'4'
0014,'14_0',0,Leaf,'14'
0014,'14_8',8,Leaf,'14'
0014,17,0,Dup,'14'
0014,18,0,Sp,10
0014,19,0,Sp,11
0014,'8_0',0,Leaf,'8'
0014,'22_0',0,Leaf,'22'
0014,22,0,Sp,14
0014,'3_0',0,Leaf,'3'
0014,24,0,Sp,16
0014,'10_0',0,Leaf,'10'
0014,26,0,Sp,18
0014,'11_0',0,Leaf,'11'
0014,28,0,Sp,20
0014,'19_0',0,Leaf,'19'
0014,'18_0',0,Leaf,'18'
0014,31,0,Sp,23
0014,'16_0',0,Leaf,'16'
0014,'20_0',0,Leaf,'20'
0014,34,0,Sp,26
0014,'16_11',11,Leaf,'16'
0014,'20_11',11,Leaf,'20'
0014,37,11,Sp,26
0014,38,0,Dup,26
0014,'Lost-26_10',10,Loss,26
0014,40,0,Dup,26
0014,41,0,Sp,27
0014,42,0,Sp,28
0014,43,0,Sp,29
0014,'2_4',4,Leaf,'2'
0014,'2_7',7,Leaf,'2'
0014,46,4,Dup,'2'
0014,'12_4',4,Leaf,'12'
0014,48,4,Sp,7
0014,'2_5',5,Leaf,'2'
0014,'12_5',5,Leaf,'12'
0014,51,5,Sp,7
0014,'2_6',6,Leaf,'2'
0014,'12_6',6,Leaf,'12'
0014,54,6,Sp,7
0014,55,5,Dup,7
0014,56,4,Dup,7
0014,'4_4',4,Leaf,'4'
0014,'14_4',4,Leaf,'14'
0014,59,4,Sp,10
0014,60,4,Sp,11
0014,'8_4',4,Leaf,'8'
0014,'22_4',4,Leaf,'22'
0014,63,4,Sp,14
0014,'3_4',4,Leaf,'3'
0014,65,4,Sp,16
0014,'10_4',4,Leaf,'10'
0014,67,4,Sp,18
0014,'11_4',4,Leaf,'11'
0014,'11_9',9,Leaf,'11'
0014,70,4,Dup,'11'
0014,71,4,Sp,20
0014,'19_4',4,Leaf,'19'
0014,'18_4',4,Leaf,'18'
0014,74,4,Sp,23
0014,'16_4',4,Leaf,'16'
0014,'20_4',4,Leaf,'20'
0014,77,4,Sp,26
0014,78,4,Sp,27
0014,79,4,Sp,28
0014,80,4,Sp,29
0014,81,0,Dup,29
0014,82,0,Sp,30
0014,'6_0',0,Leaf,'6'
0014,'5_0',0,Leaf,'5'
0014,'15_0',0,Leaf,'15'
0014,86,0,Sp,34
0014,87,0,Sp,35
0014,88,0,Sp,36
0014,'Lost-41_0',0,Loss,41
0014,90,0,Sp,42
0014,'Lost-43_0',0,Loss,43
0014,'24_0',0,Leaf,'24'
0014,93,0,Sp,45
0014,'23_13',13,Leaf,'23'
0014,'23_14',14,Leaf,'23'
0014,'23_15',15,Leaf,'23'
0014,97,14,Dup,'23'
0014,98,13,Dup,'23'
0014,'Lost-44_13',13,Loss,44
0014,100,13,Sp,45
0014,101,0,Dup,45
0014,'25_0',0,Leaf,'25'
0014,103,0,Sp,47
0014,'23_12',12,Leaf,'23'
0014,'23_16',16,Leaf,'23'
0014,106,12,Dup,'23'
0014,'24_12',12,Leaf,'24'
0014,108,12,Sp,45
0014,'Lost-46_12',12,Loss,46
0014,110,12,Sp,47
0014,111,0,Dup,47
0014,112,0,Sp,48
0015,'Lost-2_0',0,Loss,2
0015,'1_1',1,Leaf,'1'
0015,'9_1',1,Leaf,'9'
0015,3,1,Sp,2
0015,'1_2',2,Leaf,'1'
0015,'9_2',2,Leaf,'9'
0015,6,2,Sp,2
0015,7,1,Dup,2
0015,8,0,Dup,2
0015,'13_0',0,Leaf,'13'
0015,'13_3',3,Leaf,'13'
0015,11,0,Dup,'13'
0015,12,0,Sp,4
0015,'Lost-7_0',0,Loss,7
0015,'Lost-7_4',4,Loss,7
0015,15,0,Dup,7
0015,'4_0',0,Leaf,'4'
0015,'Lost-9_0',0,Loss,9
0015,'Lost-9_5',5,Loss,9
0015,19,0,Dup,'14'
0015,20,0,Sp,10
0015,21,0,Sp,11
0015,'Lost-16_0',0,Loss,16
0015,'8_6',6,Leaf,'8'
0015,'Lost-13_6',6,Loss,13
0015,25,6,Sp,14
0015,'3_6',6,Leaf,'3'
0015,27,6,Sp,16
0015,28,0,Dup,16
0015,'Lost-17_0',0,Loss,17
0015,30,0,Sp,18
0015,'Lost-19_0',0,Loss,19
0015,32,0,Sp,20
0015,'Lost-23_0',0,Loss,23
0015,'16_0',0,Leaf,'16'
0015,'20_0',0,Leaf,'20'
0015,36,0,Sp,26
0015,'16_7',7,Leaf,'16'
0015,'20_7',7,Leaf,'20'
0015,39,7,Sp,26
0015,40,0,Dup,26
0015,41,0,Sp,27
0015,42,0,Sp,28
0015,43,0,Sp,29
0015,44,0,Sp,30
0015,'6_0',0,Leaf,'6'
0015,'5_0',0,Leaf,'5'
0015,'Lost-33_0',0,Loss,33
0015,48,0,Sp,34
0015,49,0,Sp,35
0015,'6_8',8,Leaf,'6'
0015,'5_8',8,Leaf,'5'
0015,'15_8',8,Leaf,'15'
0015,53,8,Sp,34
0015,54,8,Sp,35
0015,55,0,Dup,35
0015,56,0,Sp,36
0015,'21_0',0,Leaf,'21'
0015,'7_0',0,Leaf,'7'
0015,59,0,Sp,39
0015,'Lost-40_0',0,Loss,40
0015,61,0,Sp,41
0015,'Lost-41_13',13,Loss,41
0015,'21_15',15,Leaf,'21'
0015,'7_15',15,Leaf,'7'
0015,65,15,Sp,39
0015,'17_15',15,Leaf,'17'
0015,67,15,Sp,41
0015,68,13,Dup,41
0015,69,0,Dup,41
0015,'Lost-41_11',11,Loss,41
0015,71,0,Dup,41
0015,'Lost-41_9',9,Loss,41
0015,'Lost-39_14',14,Loss,39
0015,'21_16',16,Leaf,'21'
0015,'7_16',16,Leaf,'7'
0015,76,16,Sp,39
0015,77,14,Dup,39
0015,'17_14',14,Leaf,'17'
0015,79,14,Sp,41
0015,80,9,Dup,41
0015,'Lost-39_12',12,Loss,39
0015,'Lost-40_12',12,Loss,40
0015,83,12,Sp,41
0015,84,9,Dup,41
0015,'21_10',10,Leaf,'21'
0015,'7_10',10,Leaf,'7'
0015,87,10,Sp,39
0015,'17_10',10,Leaf,'17'
0015,89,10,Sp,41
0015,90,9,Dup,41
0015,91,0,Dup,41
0015,92,0,Sp,42
0015,'23_0',0,Leaf,'23'
0015,'23_17',17,Leaf,'23'
0015,'23_18',18,Leaf,'23'
0015,96,17,Dup,'23'
0015,97,0,Dup,'23'
0015,'24_0',0,Leaf,'24'
0015,99,0,Sp,45
0015,'Lost-46_0',0,Loss,46
0015,'Lost-46_19',19,Loss,46
0015,102,0,Dup,'25'
0015,103,0,Sp,47
0015,104,0,Sp,48
0016,'1_0',0,Leaf,'1'
0016,'9_0',0,Leaf,'9'
0016,2,0,Sp,2
0016,'13_0',0,Leaf,'13'
0016,4,0,Sp,4
0016,'1_1',1,Leaf,'1'
0016,'9_1',1,Leaf,'9'
0016,'9_2',2,Leaf,'9'
0016,8,1,Dup,'9'
0016,9,1,Sp,2
0016,'13_1',1,Leaf,'13'
0016,11,1,Sp,4
0016,12,0,Dup,4
0016,'Lost-11_0',0,Loss,11
0016,'8_0',0,Leaf,'8'
0016,'22_0',0,Leaf,'22'
0016,'22_5',5,Leaf,'22'
0016,17,0,Dup,'22'
0016,18,0,Sp,14
0016,'3_0',0,Leaf,'3'
0016,20,0,Sp,16
0016,'10_0',0,Leaf,'10'
0016,22,0,Sp,18
0016,'8_3',3,Leaf,'8'
0016,'22_3',3,Leaf,'22'
0016,25,3,Sp,14
0016,'3_3',3,Leaf,'3'
0016,27,3,Sp,16
0016,'Lost-16_4',4,Loss,16
0016,29,3,Dup,16
0016,'10_3',3,Leaf,'10'
0016,31,3,Sp,18
0016,32,0,Dup,18
0016,'11_0',0,Leaf,'11'
0016,34,0,Sp,20
0016,'Lost-27_0',0,Loss,27
0016,'Lost-27_6',6,Loss,27
0016,37,0,Dup,27
0016,38,0,Sp,28
0016,39,0,Sp,29
0016,40,0,Sp,30
0016,'6_0',0,Leaf,'6'
0016,'Lost-34_0',0,Loss,34
0016,43,0,Sp,35
0016,'6_8',8,Leaf,'6'
0016,'5_8',8,Leaf,'5'
0016,'Lost-33_8',8,Loss,33
0016,47,8,Sp,34
0016,48,8,Sp,35
0016,49,0,Dup,35
0016,'6_7',7,Leaf,'6'
0016,'5_7',7,Leaf,'5'
0016,'15_7',7,Leaf,'15'
0016,53,7,Sp,34
0016,54,7,Sp,35
0016,55,0,Dup,35
0016,56,0,Sp,36
0016,'Lost-41_0',0,Loss,41
0016,58,0,Sp,42
0016,'Lost-43_0',0,Loss,43
0016,'23_9',9,Leaf,'23'
0016,61,0,Dup,'23'
0016,'Lost-44_0',0,Loss,44
0016,63,0,Sp,45
0016,'25_0',0,Leaf,'25'
0016,65,0,Sp,47
0016,66,0,Sp,48
0017,'1_0',0,Leaf,'1'
0017,'9_0',0,Leaf,'9'
0017,2,0,Sp,2
0017,'13_0',0,Leaf,'13'
0017,4,0,Sp,4
0017,'1_1',1,Leaf,'1'
0017,'1_4',4,Leaf,'1'
0017,7,1,Dup,'1'
0017,'9_1',1,Leaf,'9'
0017,9,1,Sp,2
0017,'1_3',3,Leaf,'1'
0017,'9_3',3,Leaf,'9'
0017,12,3,Sp,2
0017,13,1,Dup,2
0017,'Lost-2_2',2,Loss,2
0017,15,1,Dup,2
0017,'Lost-3_1',1,Loss,3
0017,'13_5',5,Leaf,'13'
0017,'13_6',6,Leaf,'13'
0017,19,5,Dup,'13'
0017,20,1,Dup,'13'
0017,21,1,Sp,4
0017,22,0,Dup,4
0017,'Lost-7_0',0,Loss,7
0017,'Lost-8_0',0,Loss,8
0017,'14_0',0,Leaf,'14'
0017,26,0,Sp,10
0017,27,0,Sp,11
0017,'Lost-28_0',0,Loss,28
0017,29,0,Sp,29
0017,30,0,Sp,30
0017,'Lost-35_0',0,Loss,35
0017,32,0,Sp,36
0017,'21_0',0,Leaf,'21'
0017,'7_0',0,Leaf,'7'
0017,35,0,Sp,39
0017,'17_0',0,Leaf,'17'
0017,37,0,Sp,41
0017,38,0,Sp,42
0017,'Lost-47_0',0,Loss,47
0017,40,0,Sp,48
0018,'Lost-4_0',0,Loss,4
0018,'2_0',0,Leaf,'2'
0018,'12_0',0,Leaf,'12'
0018,3,0,Sp,7
0018,'2_2',2,Leaf,'2'
0018,'12_2',2,Leaf,'12'
0018,6,2,Sp,7
0018,7,0,Dup,7
0018,'Lost-8_0',0,Loss,8
0018,'14_0',0,Leaf,'14'
0018,10,0,Sp,10
0018,11,0,Sp,11
0018,'Lost-7_1',1,Loss,7
0018,'Lost-8_1',1,Loss,8
0018,'14_1',1,Leaf,'14'
0018,'14_3',3,Leaf,'14'
0018,16,1,Dup,'14'
0018,17,1,Sp,10
0018,18,1,Sp,11
0018,19,0,Dup,11
0018,'Lost-16_0',0,Loss,16
0018,'Lost-17_0',0,Loss,17
0018,22,0,Sp,18
0018,'Lost-19_0',0,Loss,19
0018,24,0,Sp,20
0018,'Lost-27_0',0,Loss,27
0018,26,0,Sp,28
0018,'8_5',5,Leaf,'8'
0018,'22_5',5,Leaf,'22'
0018,29,5,Sp,14
0018,'3_5',5,Leaf,'3'
0018,31,5,Sp,16
0018,'Lost-17_5',5,Loss,17
0018,33,5,Sp,18
0018,'11_5',5,Leaf,'11'
0018,'11_7',7,Leaf,'11'
0018,36,5,Dup,'11'
0018,'Lost-19_6',6,Loss,19
0018,38,5,Dup,'11'
0018,39,5,Sp,20
0018,'19_5',5,Leaf,'19'
0018,'18_5',5,Leaf,'18'
0018,42,5,Sp,23
0018,'16_5',5,Leaf,'16'
0018,'20_5',5,Leaf,'20'
0018,45,5,Sp,26
0018,46,5,Sp,27
0018,47,5,Sp,28
0018,48,0,Dup,28
0018,'8_4',4,Leaf,'8'
0018,'22_4',4,Leaf,'22'
0018,51,4,Sp,14
0018,'3_4',4,Leaf,'3'
0018,53,4,Sp,16
0018,'10_4',4,Leaf,'10'
0018,55,4,Sp,18
0018,'Lost-19_4',4,Loss,19
0018,57,4,Sp,20
0018,'Lost-27_4',4,Loss,27
0018,59,4,Sp,28
0018,60,0,Dup,28
0018,61,0,Sp,29
0018,62,0,Sp,30
0018,'6_0',0,Leaf,'6'
0018,'5_0',0,Leaf,'5'
0018,'15_0',0,Leaf,'15'
0018,66,0,Sp,34
0018,67,0,Sp,35
0018,68,0,Sp,36
0018,'Lost-39_0',0,Loss,39
0018,'21_8',8,Leaf,'21'
0018,'7_8',8,Leaf,'7'
0018,72,8,Sp,39
0018,73,0,Dup,39
0018,'17_0',0,Leaf,'17'
0018,75,0,Sp,41
0018,76,0,Sp,42
0018,'Lost-45_0',0,Loss,45
0018,'25_0',0,Leaf,'25'
0018,'25_12',12,Leaf,'25'
0018,80,0,Dup,'25'
0018,'25_11',11,Leaf,'25'
0018,82,0,Dup,'25'
0018,83,0,Sp,47
0018,'23_9',9,Leaf,'23'
0018,'23_10',10,Leaf,'23'
0018,86,9,Dup,'23'
0018,'24_9',9,Leaf,'24'
0018,88,9,Sp,45
0018,'25_9',9,Leaf,'25'
0018,90,9,Sp,47
0018,91,0,Dup,47
0018,92,0,Sp,48
0019,'Lost-2_0',0,Loss,2
0019,'13_0',0,Leaf,'13'
0019,'Lost-3_5',5,Loss,3
0019,3,0,Dup,'13'
0019,4,0,Sp,4
0019,'Lost-11_0',0,Loss,11
0019,'8_0',0,Leaf,'8'
0019,'22_0',0,Leaf,'22'
0019,8,0,Sp,14
0019,'3_0',0,Leaf,'3'
0019,10,0,Sp,16
0019,'10_0',0,Leaf,'10'
0019,12,0,Sp,18
0019,'Lost-19_0',0,Loss,19
0019,14,0,Sp,20
0019,'Lost-27_0',0,Loss,27
0019,16,0,Sp,28
0019,17,0,Sp,29
0019,18,0,Sp,30
0019,'6_0',0,Leaf,'6'
0019,'Lost-32_0',0,Loss,32
0019,'15_0',0,Leaf,'15'
0019,22,0,Sp,34
0019,23,0,Sp,35
0019,24,0,Sp,36
0019,'21_0',0,Leaf,'21'
0019,'7_0',0,Leaf,'7'
0019,27,0,Sp,39
0019,'17_0',0,Leaf,'17'
0019,29,0,Sp,41
0019,'Lost-39_8',8,Loss,39
0019,'17_8',8,Leaf,'17'
0019,32,8,Sp,41
0019,33,0,Dup,41
0019,34,0,Sp,42
0019,'1_1',1,Leaf,'1'
0019,'9_1',1,Leaf,'9'
0019,37,1,Sp,2
0019,'Lost-0_3',3,Loss,0
0019,'9_3',3,Leaf,'9'
0019,40,3,Sp,2
0019,41,1,Dup,2
0019,'1_2',2,Leaf,'1'
0019,'9_2',2,Leaf,'9'
0019,44,2,Sp,2
0019,'1_4',4,Leaf,'1'
0019,'9_4',4,Leaf,'9'
0019,47,4,Sp,2
0019,48,2,Dup,2
0019,49,1,Dup,2
0019,'Lost-3_1',1,Loss,3
0019,51,1,Sp,4
0019,'Lost-7_1',1,Loss,7
0019,'4_1',1,Leaf,'4'
0019,'4_6',6,Leaf,'4'
0019,55,1,Dup,'4'
0019,'Lost-9_1',1,Loss,9
0019,57,1,Sp,10
0019,58,1,Sp,11
0019,'8_1',1,Leaf,'8'
0019,'8_7',7,Leaf,'8'
0019,61,1,Dup,'8'
0019,'22_1',1,Leaf,'22'
0019,63,1,Sp,14
0019,'3_1',1,Leaf,'3'
0019,65,1,Sp,16
0019,'10_1',1,Leaf,'10'
0019,67,1,Sp,18
0019,'11_1',1,Leaf,'11'
0019,69,1,Sp,20
0019,'19_1',1,Leaf,'19'
0019,'18_1',1,Leaf,'18'
0019,72,1,Sp,23
0019,'16_1',1,Leaf,'16'
0019,'20_1',1,Leaf,'20'
0019,75,1,Sp,26
0019,76,1,Sp,27
0019,77,1,Sp,28
0019,78,1,Sp,29
0019,79,1,Sp,30
0019,'6_1',1,Leaf,'6'
0019,'5_1',1,Leaf,'5'
0019,'15_1',1,Leaf,'15'
0019,83,1,Sp,34
0019,84,1,Sp,35
0019,85,1,Sp,36
0019,'Lost-41_1',1,Loss,41
0019,87,1,Sp,42
0019,88,0,Dup,42
0019,'23_0',0,Leaf,'23'
0019,'24_0',0,Leaf,'24'
0019,91,0,Sp,45
0019,'Lost-43_9',9,Loss,43
0019,'Lost-44_9',9,Loss,44
0019,94,9,Sp,45
0019,95,0,Dup,45
0019,'Lost-46_0',0,Loss,46
0019,'Lost-46_10',10,Loss,46
0019,'25_11',11,Leaf,'25'
0019,'25_12',12,Leaf,'25'
0019,100,11,Dup,'25'
0019,101,10,Dup,'25'
0019,102,0,Dup,'25'
0019,103,0,Sp,47
0019,104,0,Sp,48
0020,'Lost-4_0',0,Loss,4
0020,'Lost-29_0',0,Loss,29
0020,2,0,Sp,30
0020,'Lost-35_0',0,Loss,35
0020,4,0,Sp,36
0020,'21_0',0,Leaf,'21'
0020,'7_0',0,Leaf,'7'
0020,7,0,Sp,39
0020,'21_2',2,Leaf,'21'
0020,'7_2',2,Leaf,'7'
0020,10,2,Sp,39
0020,11,0,Dup,39
0020,'17_0',0,Leaf,'17'
0020,13,0,Sp,41
0020,'21_1',1,Leaf,'21'
0020,'7_1',1,Leaf,'7'
0020,16,1,Sp,39
0020,'17_1',1,Leaf,'17'
0020,18,1,Sp,41
0020,19,0,Dup,41
0020,20,0,Sp,42
0020,'23_0',0,Leaf,'23'
0020,'24_0',0,Leaf,'24'
0020,23,0,Sp,45
0020,'Lost-46_0',0,Loss,46
0020,25,0,Sp,47
0020,26,0,Sp,48
0021,'Lost-4_0',0,Loss,4
0021,'1_1',1,Leaf,'1'
0021,'9_1',1,Leaf,'9'
0021,3,1,Sp,2
0021,'Lost-3_1',1,Loss,3
0021,5,1,Sp,4
0021,6,0,Dup,4
0021,'Lost-5_0',0,Loss,5
0021,'12_0',0,Leaf,'12'
0021,9,0,Sp,7
0021,'2_2',2,Leaf,'2'
0021,'12_2',2,Leaf,'12'
0021,12,2,Sp,7
0021,13,0,Dup,7
0021,'4_0',0,Leaf,'4'
0021,'4_3',3,Leaf,'4'
0021,16,0,Dup,'4'
0021,'14_0',0,Leaf,'14'
0021,'14_4',4,Leaf,'14'
0021,19,0,Dup,'14'
0021,20,0,Sp,10
0021,21,0,Sp,11
0021,'8_0',0,Leaf,'8'
0021,'22_0',0,Leaf,'22'
0021,24,0,Sp,14
0021,'3_0',0,Leaf,'3'
0021,26,0,Sp,16
0021,'10_0',0,Leaf,'10'
0021,28,0,Sp,18
0021,'Lost-19_0',0,Loss,19
0021,'Lost-19_5',5,Loss,19
0021,31,0,Dup,'11'
0021,32,0,Sp,20
0021,'19_0',0,Leaf,'19'
0021,'18_0',0,Leaf,'18'
0021,35,0,Sp,23
0021,'16_0',0,Leaf,'16'
0021,'20_0',0,Leaf,'20'
0021,38,0,Sp,26
0021,39,0,Sp,27
0021,'Lost-23_7',7,Loss,23
0021,'16_7',7,Leaf,'16'
0021,'20_7',7,Leaf,'20'
0021,43,7,Sp,26
0021,44,7,Sp,27
0021,45,0,Dup,27
0021,'19_6',6,Leaf,'19'
0021,'18_6',6,Leaf,'18'
0021,48,6,Sp,23
0021,'19_10',10,Leaf,'19'
0021,'18_10',10,Leaf,'18'
0021,51,10,Sp,23
0021,52,6,Dup,23
0021,'19_9',9,Leaf,'19'
0021,'19_11',11,Leaf,'19'
0021,55,9,Dup,'19'
0021,'18_9',9,Leaf,'18'
0021,57,9,Sp,23
0021,58,6,Dup,23
0021,'16_6',6,Leaf,'16'
0021,'20_6',6,Leaf,'20'
0021,61,6,Sp,26
0021,62,6,Sp,27
0021,'19_8',8,Leaf,'19'
0021,'18_8',8,Leaf,'18'
0021,65,8,Sp,23
0021,'Lost-26_8',8,Loss,26
0021,67,8,Sp,27
0021,68,6,Dup,27
0021,69,0,Dup,27
0021,70,0,Sp,28
0021,71,0,Sp,29
0021,72,0,Sp,30
0021,'Lost-35_0',0,Loss,35
0021,'6_12',12,Leaf,'6'
0021,'5_12',12,Leaf,'5'
0021,'15_12',12,Leaf,'15'
0021,77,12,Sp,34
0021,78,12,Sp,35
0021,79,0,Dup,35
0021,80,0,Sp,36
0021,'21_0',0,Leaf,'21'
0021,'7_0',0,Leaf,'7'
0021,83,0,Sp,39
0021,'Lost-40_0',0,Loss,40
0021,85,0,Sp,41
0021,86,0,Sp,42
0021,'23_0',0,Leaf,'23'
0021,'24_0',0,Leaf,'24'
0021,89,0,Sp,45
0021,'25_0',0,Leaf,'25'
0021,91,0,Sp,47
0021,92,0,Sp,48
0022,'Lost-4_0',0,Loss,4
0022,'2_0',0,Leaf,'2'
0022,'12_0',0,Leaf,'12'
0022,3,0,Sp,7
0022,'Lost-8_0',0,Loss,8
0022,'Lost-9_0',0,Loss,9
0022,6,0,Sp,10
0022,7,0,Sp,11
0022,'8_0',0,Leaf,'8'
0022,'22_0',0,Leaf,'22'
0022,10,0,Sp,14
0022,'3_0',0,Leaf,'3'
0022,12,0,Sp,16
0022,'8_1',1,Leaf,'8'
0022,'22_1',1,Leaf,'22'
0022,15,1,Sp,14
0022,'3_1',1,Leaf,'3'
0022,17,1,Sp,16
0022,18,0,Dup,16
0022,'10_0',0,Leaf,'10'
0022,20,0,Sp,18
0022,'Lost-19_0',0,Loss,19
0022,22,0,Sp,20
0022,'19_0',0,Leaf,'19'
0022,'18_0',0,Leaf,'18'
0022,25,0,Sp,23
0022,'16_0',0,Leaf,'16'
0022,'20_0',0,Leaf,'20'
0022,28,0,Sp,26
0022,29,0,Sp,27
0022,30,0,Sp,28
0022,31,0,Sp,29
0022,32,0,Sp,30
0022,'6_0',0,Leaf,'6'
0022,'5_0',0,Leaf,'5'
0022,'15_0',0,Leaf,'15'
0022,36,0,Sp,34
0022,37,0,Sp,35
0022,'6_3',3,Leaf,'6'
0022,'5_3',3,Leaf,'5'
0022,'15_3',3,Leaf,'15'
0022,'15_4',4,Leaf,'15'
