GENE,Lt_node,Lt_paralog,Lt_event,St_node
0162,'17_0',0,Leaf,'17'
0162,'14_0',0,Leaf,'14'
0162,25,0,Sp,21
0162,'18_0',0,Leaf,'18'
0162,27,0,Sp,23
0162,28,0,Sp,24
0162,'10_0',0,Leaf,'10'
0162,30,0,Sp,26
0162,31,0,Sp,27
0162,32,0,Sp,28
0162,'Lost-8_1',1,Loss,8
0162,'Lost-27_1',1,Loss,27
0162,35,1,Sp,28
0162,36,0,Dup,28
0162,'Lost-29_0',0,Loss,29
0162,'2_0',0,Leaf,'2'
0162,39,0,Sp,31
0162,'Lost-34_0',0,Loss,34
0162,'3_5',5,Leaf,'3'
0162,'21_5',5,Leaf,'21'
0162,43,5,Sp,34
0162,44,0,Dup,34
0162,'9_0',0,Leaf,'9'
0162,46,0,Sp,36
0162,47,0,Sp,37
0162,'7_0',0,Leaf,'7'
0162,'19_0',0,Leaf,'19'
0162,50,0,Sp,40
0162,51,0,Sp,41
0162,'16_4',4,Leaf,'16'
0162,'Lost-30_4',4,Loss,30
0162,54,4,Sp,31
0162,'Lost-36_4',4,Loss,36
0162,56,4,Sp,37
0162,'Lost-38_4',4,Loss,38
0162,'19_4',4,Leaf,'19'
0162,59,4,Sp,40
0162,60,4,Sp,41
0162,61,0,Dup,41
0162,62,0,Sp,42
0162,'Lost-47_0',0,Loss,47
0162,64,0,Sp,48
0163,'15_0',0,Leaf,'15'
0163,'8_0',0,Leaf,'8'
0163,2,0,Sp,2
0163,'20_0',0,Leaf,'20'
0163,'13_0',0,Leaf,'13'
0163,'4_0',0,Leaf,'4'
0163,6,0,Sp,6
0163,7,0,Sp,7
0163,8,0,Sp,8
0163,'Lost-2_1',1,Loss,2
0163,'20_1',1,Leaf,'20'
0163,'20_3',3,Leaf,'20'
0163,12,1,Dup,'20'
0163,'20_2',2,Leaf,'20'
0163,'20_4',4,Leaf,'20'
0163,'20_5',5,Leaf,'20'
0163,16,4,Dup,'20'
0163,17,2,Dup,'20'
0163,18,1,Dup,'20'
0163,'13_1',1,Leaf,'13'
0163,'4_1',1,Leaf,'4'
0163,21,1,Sp,6
0163,22,1,Sp,7
0163,23,1,Sp,8
0163,24,0,Dup,8
0163,'Lost-27_0',0,Loss,27
0163,26,0,Sp,28
0163,'Lost-41_0',0,Loss,41
0163,'16_6',6,Leaf,'16'
0163,'16_7',7,Leaf,'16'
0163,30,6,Dup,'16'
0163,'Lost-30_6',6,Loss,30
0163,32,6,Sp,31
0163,'3_6',6,Leaf,'3'
0163,'21_6',6,Leaf,'21'
0163,35,6,Sp,34
0163,'Lost-35_6',6,Loss,35
0163,'9_8',8,Leaf,'9'
0163,38,6,Dup,'9'
0163,39,6,Sp,36
0163,40,6,Sp,37
0163,'7_6',6,Leaf,'7'
0163,'19_6',6,Leaf,'19'
0163,43,6,Sp,40
0163,44,6,Sp,41
0163,45,0,Dup,41
0163,46,0,Sp,42
0163,'Lost-47_0',0,Loss,47
0163,48,0,Sp,48
0164,'Lost-8_0',0,Loss,8
0164,'6_0',0,Leaf,'6'
0164,'1_0',0,Leaf,'1'
0164,3,0,Sp,11
0164,'6_1',1,Leaf,'6'
0164,'1_1',1,Leaf,'1'
0164,6,1,Sp,11
0164,7,0,Dup,11
0164,'5_0',0,Leaf,'5'
0164,9,0,Sp,13
0164,'12_0',0,Leaf,'12'
0164,'11_0',0,Leaf,'11'
0164,'22_0',0,Leaf,'22'
0164,13,0,Sp,17
0164,14,0,Sp,18
0164,'17_0',0,Leaf,'17'
0164,'14_0',0,Leaf,'14'
0164,17,0,Sp,21
0164,'18_0',0,Leaf,'18'
0164,19,0,Sp,23
0164,20,0,Sp,24
0164,'Lost-24_2',2,Loss,24
0164,22,0,Dup,24
0164,'10_0',0,Leaf,'10'
0164,'Lost-25_3',3,Loss,25
0164,25,0,Dup,'10'
0164,26,0,Sp,26
0164,27,0,Sp,27
0164,28,0,Sp,28
0164,'16_0',0,Leaf,'16'
0164,'Lost-29_4',4,Loss,29
0164,31,0,Dup,'16'
0164,'Lost-30_0',0,Loss,30
0164,33,0,Sp,31
0164,'3_0',0,Leaf,'3'
0164,'21_0',0,Leaf,'21'
0164,36,0,Sp,34
0164,'9_0',0,Leaf,'9'
0164,38,0,Sp,36
0164,39,0,Sp,37
0164,'7_0',0,Leaf,'7'
0164,'19_0',0,Leaf,'19'
0164,42,0,Sp,40
0164,43,0,Sp,41
0164,44,0,Sp,42
0164,'Lost-43_0',0,Loss,43
0164,'25_0',0,Leaf,'25'
0164,'24_0',0,Leaf,'24'
0164,48,0,Sp,46
0164,'25_8',8,Leaf,'25'
0164,'24_8',8,Leaf,'24'
0164,'24_9',9,Leaf,'24'
0164,52,8,Dup,'24'
0164,53,8,Sp,46
0164,54,0,Dup,46
0164,55,0,Sp,47
0164,'23_5',5,Leaf,'23'
0164,'23_6',6,Leaf,'23'
0164,'23_7',7,Leaf,'23'
0164,59,6,Dup,'23'
0164,60,5,Dup,'23'
0164,'25_5',5,Leaf,'25'
0164,'24_5',5,Leaf,'24'
0164,63,5,Sp,46
0164,64,5,Sp,47
0164,65,0,Dup,47
0164,66,0,Sp,48
0165,'Lost-2_0',0,Loss,2
0165,'20_0',0,Leaf,'20'
0165,'Lost-3_2',2,Loss,3
0165,3,0,Dup,'20'
0165,'Lost-3_1',1,Loss,3
0165,5,0,Dup,'20'
0165,'13_0',0,Leaf,'13'
0165,'4_0',0,Leaf,'4'
0165,8,0,Sp,6
0165,'13_3',3,Leaf,'13'
0165,'4_3',3,Leaf,'4'
0165,11,3,Sp,6
0165,12,0,Dup,6
0165,13,0,Sp,7
0165,14,0,Sp,8
0165,'Lost-13_0',0,Loss,13
0165,'12_0',0,Leaf,'12'
0165,'11_0',0,Leaf,'11'
0165,'22_0',0,Leaf,'22'
0165,'22_4',4,Leaf,'22'
0165,20,0,Dup,'22'
0165,21,0,Sp,17
0165,22,0,Sp,18
0165,'17_0',0,Leaf,'17'
0165,'14_0',0,Leaf,'14'
0165,25,0,Sp,21
0165,'18_0',0,Leaf,'18'
0165,27,0,Sp,23
0165,'17_5',5,Leaf,'17'
0165,'14_5',5,Leaf,'14'
0165,30,5,Sp,21
0165,'18_5',5,Leaf,'18'
0165,32,5,Sp,23
0165,33,0,Dup,23
0165,34,0,Sp,24
0165,'10_0',0,Leaf,'10'
0165,36,0,Sp,26
0165,37,0,Sp,27
0165,38,0,Sp,28
0165,'Lost-29_0',0,Loss,29
0165,'2_0',0,Leaf,'2'
0165,'2_6',6,Leaf,'2'
0165,'2_7',7,Leaf,'2'
0165,43,6,Dup,'2'
0165,44,0,Dup,'2'
0165,45,0,Sp,31
0165,'3_0',0,Leaf,'3'
0165,'21_0',0,Leaf,'21'
0165,48,0,Sp,34
0165,'9_0',0,Leaf,'9'
0165,50,0,Sp,36
0165,51,0,Sp,37
0165,'Lost-40_0',0,Loss,40
0165,53,0,Sp,41
0165,54,0,Sp,42
0165,'Lost-47_0',0,Loss,47
0165,'Lost-47_8',8,Loss,47
0165,'23_9',9,Leaf,'23'
0165,'Lost-46_9',9,Loss,46
0165,59,9,Sp,47
0165,60,8,Dup,47
0165,61,0,Dup,47
0165,62,0,Sp,48
0166,'15_0',0,Leaf,'15'
0166,'8_0',0,Leaf,'8'
0166,2,0,Sp,2
0166,'20_0',0,Leaf,'20'
0166,'13_0',0,Leaf,'13'
0166,'4_0',0,Leaf,'4'
0166,'4_1',1,Leaf,'4'
0166,7,0,Dup,'4'
0166,8,0,Sp,6
0166,9,0,Sp,7
0166,10,0,Sp,8
0166,'6_0',0,Leaf,'6'
0166,'1_0',0,Leaf,'1'
0166,13,0,Sp,11
0166,'5_0',0,Leaf,'5'
0166,'5_2',2,Leaf,'5'
0166,16,0,Dup,'5'
0166,17,0,Sp,13
0166,'12_0',0,Leaf,'12'
0166,'11_0',0,Leaf,'11'
0166,'22_0',0,Leaf,'22'
0166,21,0,Sp,17
0166,22,0,Sp,18
0166,'17_0',0,Leaf,'17'
0166,'14_0',0,Leaf,'14'
0166,25,0,Sp,21
0166,'18_0',0,Leaf,'18'
0166,27,0,Sp,23
0166,28,0,Sp,24
0166,'12_4',4,Leaf,'12'
0166,'11_4',4,Leaf,'11'
0166,'22_4',4,Leaf,'22'
0166,32,4,Sp,17
0166,33,4,Sp,18
0166,'17_4',4,Leaf,'17'
0166,'14_4',4,Leaf,'14'
0166,36,4,Sp,21
0166,'Lost-22_4',4,Loss,22
0166,38,4,Sp,23
0166,39,4,Sp,24
0166,40,0,Dup,24
0166,'10_0',0,Leaf,'10'
0166,42,0,Sp,26
0166,'Lost-24_3',3,Loss,24
0166,'10_3',3,Leaf,'10'
0166,45,3,Sp,26
0166,46,0,Dup,26
0166,47,0,Sp,27
0166,48,0,Sp,28
0166,'16_0',0,Leaf,'16'
0166,'2_0',0,Leaf,'2'
0166,51,0,Sp,31
0166,'3_0',0,Leaf,'3'
0166,'21_0',0,Leaf,'21'
0166,54,0,Sp,34
0166,'9_0',0,Leaf,'9'
0166,'9_5',5,Leaf,'9'
0166,57,0,Dup,'9'
0166,58,0,Sp,36
0166,59,0,Sp,37
0166,'7_0',0,Leaf,'7'
0166,'19_0',0,Leaf,'19'
0166,62,0,Sp,40
0166,63,0,Sp,41
0166,64,0,Sp,42
0166,'23_0',0,Leaf,'23'
0166,'25_0',0,Leaf,'25'
0166,'24_0',0,Leaf,'24'
0166,68,0,Sp,46
0166,69,0,Sp,47
0166,'23_8',8,Leaf,'23'
0166,'25_8',8,Leaf,'25'
0166,'24_8',8,Leaf,'24'
0166,73,8,Sp,46
0166,74,8,Sp,47
0166,'23_9',9,Leaf,'23'
0166,'25_9',9,Leaf,'25'
0166,'24_9',9,Leaf,'24'
0166,78,9,Sp,46
0166,'25_17',17,Leaf,'25'
0166,'24_17',17,Leaf,'24'
0166,81,17,Sp,46
0166,'25_18',18,Leaf,'25'
0166,'24_18',18,Leaf,'24'
0166,84,18,Sp,46
0166,85,17,Dup,46
0166,86,9,Dup,46
0166,87,9,Sp,47
0166,88,8,Dup,47
0166,89,0,Dup,47
0166,'23_6',6,Leaf,'23'
0166,'23_13',13,Leaf,'23'
0166,92,6,Dup,'23'
0166,'Lost-43_12',12,Loss,43
0166,94,6,Dup,'23'
0166,'23_11',11,Leaf,'23'
0166,96,6,Dup,'23'
0166,'25_6',6,Leaf,'25'
0166,'24_6',6,Leaf,'24'
0166,99,6,Sp,46
0166,100,6,Sp,47
0166,'Lost-43_7',7,Loss,43
0166,'23_14',14,Leaf,'23'
0166,103,7,Dup,'23'
0166,'25_7',7,Leaf,'25'
0166,'24_7',7,Leaf,'24'
0166,106,7,Sp,46
0166,107,7,Sp,47
0166,'23_10',10,Leaf,'23'
0166,'23_16',16,Leaf,'23'
0166,110,10,Dup,'23'
0166,'23_15',15,Leaf,'23'
0166,112,10,Dup,'23'
0166,'25_10',10,Leaf,'25'
0166,'24_10',10,Leaf,'24'
0166,115,10,Sp,46
0166,116,10,Sp,47
0166,117,7,Dup,47
0166,118,6,Dup,47
0166,119,0,Dup,47
0166,120,0,Sp,48
0167,'Lost-42_0',0,Loss,42
0167,'23_0',0,Leaf,'23'
0167,'25_0',0,Leaf,'25'
0167,'24_0',0,Leaf,'24'
0167,'24_1',1,Leaf,'24'
0167,5,0,Dup,'24'
0167,6,0,Sp,46
0167,7,0,Sp,47
0167,8,0,Sp,48
0168,'15_0',0,Leaf,'15'
0168,'8_0',0,Leaf,'8'
0168,2,0,Sp,2
0168,'15_3',3,Leaf,'15'
0168,'8_3',3,Leaf,'8'
0168,5,3,Sp,2
0168,6,0,Dup,2
0168,'20_0',0,Leaf,'20'
0168,'Lost-6_0',0,Loss,6
0168,9,0,Sp,7
0168,10,0,Sp,8
0168,'15_1',1,Leaf,'15'
0168,'8_1',1,Leaf,'8'
0168,13,1,Sp,2
0168,'15_5',5,Leaf,'15'
0168,'8_5',5,Leaf,'8'
0168,16,5,Sp,2
0168,17,1,Dup,2
0168,'Lost-2_4',4,Loss,2
0168,19,1,Dup,2
0168,'20_1',1,Leaf,'20'
0168,'Lost-3_7',7,Loss,3
0168,22,1,Dup,'20'
0168,'13_1',1,Leaf,'13'
0168,'4_1',1,Leaf,'4'
0168,25,1,Sp,6
0168,'13_9',9,Leaf,'13'
0168,'4_9',9,Leaf,'4'
0168,28,9,Sp,6
0168,29,1,Dup,6
0168,'13_8',8,Leaf,'13'
0168,'13_11',11,Leaf,'13'
0168,32,8,Dup,'13'
0168,'4_8',8,Leaf,'4'
0168,34,8,Sp,6
0168,35,1,Dup,6
0168,36,1,Sp,7
0168,'20_6',6,Leaf,'20'
0168,'13_6',6,Leaf,'13'
0168,'4_6',6,Leaf,'4'
0168,40,6,Sp,6
0168,41,6,Sp,7
0168,42,1,Dup,7
0168,43,1,Sp,8
0168,'15_2',2,Leaf,'15'
0168,'8_2',2,Leaf,'8'
0168,46,2,Sp,2
0168,'Lost-3_2',2,Loss,3
0168,'13_2',2,Leaf,'13'
0168,'4_2',2,Leaf,'4'
0168,50,2,Sp,6
0168,'13_10',10,Leaf,'13'
0168,'4_10',10,Leaf,'4'
0168,53,10,Sp,6
0168,54,2,Dup,6
0168,55,2,Sp,7
0168,56,2,Sp,8
0168,57,1,Dup,8
0168,58,0,Dup,8
0168,'6_0',0,Leaf,'6'
0168,'1_0',0,Leaf,'1'
0168,61,0,Sp,11
0168,'6_15',15,Leaf,'6'
0168,'1_15',15,Leaf,'1'
0168,64,15,Sp,11
0168,65,0,Dup,11
0168,'Lost-12_0',0,Loss,12
0168,67,0,Sp,13
0168,'Lost-9_13',13,Loss,9
0168,'1_13',13,Leaf,'1'
0168,70,13,Sp,11
0168,'5_13',13,Leaf,'5'
0168,'Lost-12_16',16,Loss,12
0168,73,13,Dup,'5'
0168,74,13,Sp,13
0168,'6_14',14,Leaf,'6'
0168,'1_14',14,Leaf,'1'
0168,77,14,Sp,11
0168,'5_14',14,Leaf,'5'
0168,79,14,Sp,13
0168,80,13,Dup,13
0168,81,0,Dup,13
0168,'6_12',12,Leaf,'6'
0168,'1_12',12,Leaf,'1'
0168,84,12,Sp,11
0168,'Lost-12_12',12,Loss,12
0168,86,12,Sp,13
0168,87,0,Dup,13
0168,'Lost-24_0',0,Loss,24
0168,'10_0',0,Leaf,'10'
0168,'10_17',17,Leaf,'10'
0168,91,0,Dup,'10'
0168,92,0,Sp,26
0168,93,0,Sp,27
0168,94,0,Sp,28
0168,'16_0',0,Leaf,'16'
0168,'16_18',18,Leaf,'16'
0168,97,0,Dup,'16'
0168,'2_0',0,Leaf,'2'
0168,99,0,Sp,31
0168,'Lost-36_0',0,Loss,36
0168,101,0,Sp,37
0168,'7_0',0,Leaf,'7'
0168,'19_0',0,Leaf,'19'
0168,104,0,Sp,40
0168,105,0,Sp,41
0168,106,0,Sp,42
0168,'Lost-47_0',0,Loss,47
0168,'23_19',19,Leaf,'23'
0168,'23_23',23,Leaf,'23'
0168,110,19,Dup,'23'
0168,'Lost-44_19',19,Loss,44
0168,'Lost-45_19',19,Loss,45
0168,113,19,Sp,46
0168,114,19,Sp,47
0168,'23_20',20,Leaf,'23'
0168,'23_21',21,Leaf,'23'
0168,'23_22',22,Leaf,'23'
0168,118,21,Dup,'23'
0168,119,20,Dup,'23'
0168,'25_20',20,Leaf,'25'
0168,'24_20',20,Leaf,'24'
0168,122,20,Sp,46
0168,123,20,Sp,47
0168,124,19,Dup,47
0168,125,0,Dup,47
0168,126,0,Sp,48
0169,'15_0',0,Leaf,'15'
0169,'Lost-1_0',0,Loss,1
0169,2,0,Sp,2
0169,'20_0',0,Leaf,'20'
0169,'13_0',0,Leaf,'13'
0169,'4_0',0,Leaf,'4'
0169,6,0,Sp,6
0169,7,0,Sp,7
0169,8,0,Sp,8
0169,'Lost-13_0',0,Loss,13
0169,'12_0',0,Leaf,'12'
0169,'11_0',0,Leaf,'11'
0169,'22_0',0,Leaf,'22'
0169,13,0,Sp,17
0169,14,0,Sp,18
0169,'17_0',0,Leaf,'17'
0169,'14_0',0,Leaf,'14'
0169,'14_2',2,Leaf,'14'
0169,18,0,Dup,'14'
0169,19,0,Sp,21
0169,'18_0',0,Leaf,'18'
0169,21,0,Sp,23
0169,'Lost-23_1',1,Loss,23
0169,23,0,Dup,23
0169,24,0,Sp,24
0169,'10_0',0,Leaf,'10'
0169,26,0,Sp,26
0169,27,0,Sp,27
0169,28,0,Sp,28
0169,'16_0',0,Leaf,'16'
0169,'2_0',0,Leaf,'2'
0169,'2_4',4,Leaf,'2'
0169,32,0,Dup,'2'
0169,'2_3',3,Leaf,'2'
0169,'2_5',5,Leaf,'2'
0169,'2_7',7,Leaf,'2'
0169,36,5,Dup,'2'
0169,'2_6',6,Leaf,'2'
0169,38,5,Dup,'2'
0169,39,3,Dup,'2'
0169,40,0,Dup,'2'
0169,41,0,Sp,31
0169,'3_0',0,Leaf,'3'
0169,'21_0',0,Leaf,'21'
0169,44,0,Sp,34
0169,'3_8',8,Leaf,'3'
0169,'21_8',8,Leaf,'21'
0169,47,8,Sp,34
0169,48,0,Dup,34
0169,'9_0',0,Leaf,'9'
0169,50,0,Sp,36
0169,51,0,Sp,37
0169,'7_0',0,Leaf,'7'
0169,'19_0',0,Leaf,'19'
0169,54,0,Sp,40
0169,'7_9',9,Leaf,'7'
0169,'19_9',9,Leaf,'19'
0169,57,9,Sp,40
0169,58,0,Dup,40
0169,59,0,Sp,41
0169,60,0,Sp,42
0169,'Lost-47_0',0,Loss,47
0169,62,0,Sp,48
0170,'Lost-2_0',0,Loss,2
0170,'20_0',0,Leaf,'20'
0170,'Lost-6_0',0,Loss,6
0170,3,0,Sp,7
0170,4,0,Sp,8
0170,'6_0',0,Leaf,'6'
0170,'1_0',0,Leaf,'1'
0170,7,0,Sp,11
0170,'5_0',0,Leaf,'5'
0170,9,0,Sp,13
0170,'6_2',2,Leaf,'6'
0170,'1_2',2,Leaf,'1'
0170,12,2,Sp,11
0170,'5_2',2,Leaf,'5'
0170,14,2,Sp,13
0170,15,0,Dup,13
0170,'Lost-18_0',0,Loss,18
0170,'17_0',0,Leaf,'17'
0170,'17_3',3,Leaf,'17'
0170,19,0,Dup,'17'
0170,'14_0',0,Leaf,'14'
0170,21,0,Sp,21
0170,'18_0',0,Leaf,'18'
0170,23,0,Sp,23
0170,24,0,Sp,24
0170,'10_0',0,Leaf,'10'
0170,'10_4',4,Leaf,'10'
0170,27,0,Dup,'10'
0170,28,0,Sp,26
0170,29,0,Sp,27
0170,'Lost-27_1',1,Loss,27
0170,31,0,Dup,27
0170,32,0,Sp,28
0170,'Lost-29_0',0,Loss,29
0170,'16_5',5,Leaf,'16'
0170,'16_6',6,Leaf,'16'
0170,'16_7',7,Leaf,'16'
0170,37,6,Dup,'16'
0170,38,5,Dup,'16'
0170,39,0,Dup,'16'
0170,'2_0',0,Leaf,'2'
0170,41,0,Sp,31
0170,'3_0',0,Leaf,'3'
0170,'21_0',0,Leaf,'21'
0170,44,0,Sp,34
0170,'3_8',8,Leaf,'3'
0170,'21_8',8,Leaf,'21'
0170,47,8,Sp,34
0170,48,0,Dup,34
0170,'9_0',0,Leaf,'9'
0170,50,0,Sp,36
0170,51,0,Sp,37
0170,'7_0',0,Leaf,'7'
0170,'19_0',0,Leaf,'19'
0170,54,0,Sp,40
0170,55,0,Sp,41
0170,56,0,Sp,42
0170,'Lost-47_0',0,Loss,47
0170,58,0,Sp,48
0171,'Lost-42_0',0,Loss,42
0171,'23_0',0,Leaf,'23'
0171,'25_0',0,Leaf,'25'
0171,'24_0',0,Leaf,'24'
0171,4,0,Sp,46
0171,'25_1',1,Leaf,'25'
0171,'25_2',2,Leaf,'25'
0171,7,1,Dup,'25'
0171,'24_1',1,Leaf,'24'
0171,9,1,Sp,46
0171,10,0,Dup,46
0171,11,0,Sp,47
0171,12,0,Sp,48
0172,'15_0',0,Leaf,'15'
0172,'8_0',0,Leaf,'8'
0172,2,0,Sp,2
0172,'Lost-7_0',0,Loss,7
0172,4,0,Sp,8
0172,'6_0',0,Leaf,'6'
0172,'1_0',0,Leaf,'1'
0172,7,0,Sp,11
0172,'6_1',1,Leaf,'6'
0172,'1_1',1,Leaf,'1'
0172,10,1,Sp,11
0172,11,0,Dup,11
0172,'5_0',0,Leaf,'5'
0172,13,0,Sp,13
0172,'12_0',0,Leaf,'12'
0172,'11_0',0,Leaf,'11'
0172,'22_0',0,Leaf,'22'
0172,17,0,Sp,17
0172,18,0,Sp,18
0172,'Lost-21_0',0,Loss,21
0172,'18_0',0,Leaf,'18'
0172,21,0,Sp,23
0172,22,0,Sp,24
0172,'10_0',0,Leaf,'10'
0172,24,0,Sp,26
0172,25,0,Sp,27
0172,26,0,Sp,28
0172,'Lost-41_0',0,Loss,41
0172,28,0,Sp,42
0172,'Lost-47_0',0,Loss,47
0172,30,0,Sp,48
0173,'Lost-8_0',0,Loss,8
0173,'6_0',0,Leaf,'6'
0173,'1_0',0,Leaf,'1'
0173,3,0,Sp,11
0173,'5_0',0,Leaf,'5'
0173,5,0,Sp,13
0173,'12_0',0,Leaf,'12'
0173,'11_0',0,Leaf,'11'
0173,'22_0',0,Leaf,'22'
0173,9,0,Sp,17
0173,10,0,Sp,18
0173,'Lost-21_0',0,Loss,21
0173,'18_0',0,Leaf,'18'
0173,13,0,Sp,23
0173,14,0,Sp,24
0173,'10_0',0,Leaf,'10'
0173,16,0,Sp,26
0173,17,0,Sp,27
0173,18,0,Sp,28
0173,'Lost-41_0',0,Loss,41
0173,'16_2',2,Leaf,'16'
0173,'16_3',3,Leaf,'16'
0173,22,2,Dup,'16'
0173,'2_2',2,Leaf,'2'
0173,24,2,Sp,31
0173,'Lost-34_2',2,Loss,34
0173,'9_2',2,Leaf,'9'
0173,27,2,Sp,36
0173,28,2,Sp,37
0173,'7_2',2,Leaf,'7'
0173,'19_2',2,Leaf,'19'
0173,31,2,Sp,40
0173,32,2,Sp,41
0173,33,0,Dup,41
0173,'Lost-41_1',1,Loss,41
0173,35,0,Dup,41
0173,36,0,Sp,42
0173,'Lost-47_0',0,Loss,47
0173,38,0,Sp,48
0174,'Lost-8_0',0,Loss,8
0174,'Lost-13_0',0,Loss,13
0174,'12_0',0,Leaf,'12'
0174,'11_0',0,Leaf,'11'
0174,'22_0',0,Leaf,'22'
0174,5,0,Sp,17
0174,6,0,Sp,18
0174,'17_0',0,Leaf,'17'
0174,'14_0',0,Leaf,'14'
0174,9,0,Sp,21
0174,'18_0',0,Leaf,'18'
0174,'18_11',11,Leaf,'18'
0174,12,0,Dup,'18'
0174,13,0,Sp,23
0174,14,0,Sp,24
0174,'10_0',0,Leaf,'10'
0174,'10_12',12,Leaf,'10'
0174,17,0,Dup,'10'
0174,18,0,Sp,26
0174,19,0,Sp,27
0174,20,0,Sp,28
0174,'Lost-29_0',0,Loss,29
0174,'Lost-30_0',0,Loss,30
0174,23,0,Sp,31
0174,'3_0',0,Leaf,'3'
0174,'21_0',0,Leaf,'21'
0174,26,0,Sp,34
0174,'9_0',0,Leaf,'9'
0174,'9_15',15,Leaf,'9'
0174,29,0,Dup,'9'
0174,30,0,Sp,36
0174,31,0,Sp,37
0174,'Lost-38_0',0,Loss,38
0174,'19_0',0,Leaf,'19'
0174,34,0,Sp,40
0174,'Lost-40_16',16,Loss,40
0174,36,0,Dup,40
0174,37,0,Sp,41
0174,38,0,Sp,42
0174,'Lost-42_3',3,Loss,42
0174,40,0,Dup,42
0174,'Lost-8_2',2,Loss,8
0174,'6_2',2,Leaf,'6'
0174,'1_2',2,Leaf,'1'
0174,44,2,Sp,11
0174,'5_2',2,Leaf,'5'
0174,46,2,Sp,13
0174,'12_2',2,Leaf,'12'
0174,'11_2',2,Leaf,'11'
0174,'22_2',2,Leaf,'22'
0174,50,2,Sp,17
0174,51,2,Sp,18
0174,'17_2',2,Leaf,'17'
0174,'14_2',2,Leaf,'14'
0174,54,2,Sp,21
0174,'18_2',2,Leaf,'18'
0174,56,2,Sp,23
0174,57,2,Sp,24
0174,'10_2',2,Leaf,'10'
0174,59,2,Sp,26
0174,'12_7',7,Leaf,'12'
0174,'11_7',7,Leaf,'11'
0174,'22_7',7,Leaf,'22'
0174,63,7,Sp,17
0174,64,7,Sp,18
0174,'Lost-21_7',7,Loss,21
0174,'18_7',7,Leaf,'18'
0174,67,7,Sp,23
0174,'Lost-21_10',10,Loss,21
0174,'18_10',10,Leaf,'18'
0174,70,10,Sp,23
0174,71,7,Dup,23
0174,72,7,Sp,24
0174,'12_9',9,Leaf,'12'
0174,'11_9',9,Leaf,'11'
0174,'22_9',9,Leaf,'22'
0174,76,9,Sp,17
0174,77,9,Sp,18
0174,'17_9',9,Leaf,'17'
0174,'14_9',9,Leaf,'14'
0174,80,9,Sp,21
0174,'18_9',9,Leaf,'18'
0174,82,9,Sp,23
0174,83,9,Sp,24
0174,84,7,Dup,24
0174,'10_7',7,Leaf,'10'
0174,86,7,Sp,26
0174,87,2,Dup,26
0174,88,2,Sp,27
0174,'6_5',5,Leaf,'6'
0174,'1_5',5,Leaf,'1'
0174,91,5,Sp,11
0174,'5_5',5,Leaf,'5'
0174,'5_6',6,Leaf,'5'
0174,94,5,Dup,'5'
0174,95,5,Sp,13
0174,'12_5',5,Leaf,'12'
0174,'Lost-15_5',5,Loss,15
0174,'22_5',5,Leaf,'22'
0174,99,5,Sp,17
0174,100,5,Sp,18
0174,'17_5',5,Leaf,'17'
0174,'14_5',5,Leaf,'14'
0174,103,5,Sp,21
0174,'18_5',5,Leaf,'18'
0174,105,5,Sp,23
0174,106,5,Sp,24
0174,'10_5',5,Leaf,'10'
0174,'10_13',13,Leaf,'10'
0174,109,5,Dup,'10'
0174,110,5,Sp,26
0174,111,5,Sp,27
0174,112,2,Dup,27
0174,'Lost-13_4',4,Loss,13
0174,'12_4',4,Leaf,'12'
0174,'11_4',4,Leaf,'11'
0174,'22_4',4,Leaf,'22'
0174,117,4,Sp,17
0174,118,4,Sp,18
0174,'17_4',4,Leaf,'17'
0174,'14_4',4,Leaf,'14'
0174,121,4,Sp,21
0174,'18_4',4,Leaf,'18'
0174,123,4,Sp,23
0174,124,4,Sp,24
0174,'10_4',4,Leaf,'10'
0174,126,4,Sp,26
0174,'Lost-14_8',8,Loss,14
0174,'11_8',8,Leaf,'11'
0174,'22_8',8,Leaf,'22'
0174,130,8,Sp,17
0174,131,8,Sp,18
0174,'17_8',8,Leaf,'17'
0174,'14_8',8,Leaf,'14'
0174,134,8,Sp,21
0174,'18_8',8,Leaf,'18'
0174,136,8,Sp,23
0174,137,8,Sp,24
0174,'10_8',8,Leaf,'10'
0174,139,8,Sp,26
0174,140,4,Dup,26
0174,141,4,Sp,27
0174,142,2,Dup,27
0174,143,2,Sp,28
0174,'16_2',2,Leaf,'16'
0174,'16_14',14,Leaf,'16'
0174,146,2,Dup,'16'
0174,'Lost-30_2',2,Loss,30
0174,148,2,Sp,31
0174,'3_2',2,Leaf,'3'
0174,'21_2',2,Leaf,'21'
0174,151,2,Sp,34
0174,'9_2',2,Leaf,'9'
0174,153,2,Sp,36
0174,154,2,Sp,37
0174,'7_2',2,Leaf,'7'
0174,'Lost-39_2',2,Loss,39
0174,157,2,Sp,40
0174,158,2,Sp,41
0174,159,2,Sp,42
0174,160,0,Dup,42
0174,'Lost-8_1',1,Loss,8
0174,'Lost-27_1',1,Loss,27
0174,163,1,Sp,28
0174,'Lost-37_1',1,Loss,37
0174,'Lost-40_1',1,Loss,40
0174,166,1,Sp,41
0174,167,1,Sp,42
0174,168,0,Dup,42
0174,'Lost-43_0',0,Loss,43
0174,'Lost-43_18',18,Loss,43
0174,171,0,Dup,'23'
0174,'Lost-43_17',17,Loss,43
0174,173,0,Dup,'23'
0174,'Lost-46_0',0,Loss,46
