GENE,Lt_node,Lt_paralog,Lt_event,St_node
0055,'5_1',1,Leaf,'5'
0055,2,0,Dup,'5'
0055,'4_0',0,Leaf,'4'
0055,'3_0',0,Leaf,'3'
0055,5,0,Sp,3
0055,'1_0',0,Leaf,'1'
0055,7,0,Sp,5
0055,'Lost-6_0',0,Loss,6
0055,9,0,Sp,7
0055,'Lost-8_0',0,Loss,8
0055,'11_0',0,Leaf,'11'
0055,12,0,Sp,10
0055,'2_0',0,Leaf,'2'
0055,14,0,Sp,12
0055,15,0,Sp,13
0055,16,0,Sp,14
0055,'6_0',0,Leaf,'6'
0055,'Lost-16_0',0,Loss,16
0055,19,0,Sp,17
0055,'7_0',0,Leaf,'7'
0055,'7_2',2,Leaf,'7'
0055,22,0,Dup,'7'
0055,23,0,Sp,19
0055,24,0,Sp,20
0055,'Lost-47_0',0,Loss,47
0055,26,0,Sp,48
0056,'5_0',0,Leaf,'5'
0056,'4_0',0,Leaf,'4'
0056,'3_0',0,Leaf,'3'
0056,3,0,Sp,3
0056,'4_2',2,Leaf,'4'
0056,'3_2',2,Leaf,'3'
0056,6,2,Sp,3
0056,7,0,Dup,3
0056,'1_0',0,Leaf,'1'
0056,9,0,Sp,5
0056,'10_0',0,Leaf,'10'
0056,11,0,Sp,7
0056,'8_0',0,Leaf,'8'
0056,'11_0',0,Leaf,'11'
0056,14,0,Sp,10
0056,'2_0',0,Leaf,'2'
0056,16,0,Sp,12
0056,17,0,Sp,13
0056,18,0,Sp,14
0056,'6_0',0,Leaf,'6'
0056,'6_9',9,Leaf,'6'
0056,'6_10',10,Leaf,'6'
0056,22,9,Dup,'6'
0056,23,0,Dup,'6'
0056,'9_0',0,Leaf,'9'
0056,25,0,Sp,17
0056,'Lost-18_0',0,Loss,18
0056,27,0,Sp,19
0056,28,0,Sp,20
0056,'5_1',1,Leaf,'5'
0056,'4_1',1,Leaf,'4'
0056,'3_1',1,Leaf,'3'
0056,32,1,Sp,3
0056,'1_1',1,Leaf,'1'
0056,34,1,Sp,5
0056,'10_1',1,Leaf,'10'
0056,36,1,Sp,7
0056,'8_1',1,Leaf,'8'
0056,'11_1',1,Leaf,'11'
0056,39,1,Sp,10
0056,'8_3',3,Leaf,'8'
0056,'Lost-9_3',3,Loss,9
0056,42,3,Sp,10
0056,'8_4',4,Leaf,'8'
0056,'8_5',5,Leaf,'8'
0056,'8_6',6,Leaf,'8'
0056,46,5,Dup,'8'
0056,47,4,Dup,'8'
0056,'11_4',4,Leaf,'11'
0056,49,4,Sp,10
0056,50,3,Dup,10
0056,51,1,Dup,10
0056,'2_1',1,Leaf,'2'
0056,53,1,Sp,12
0056,54,1,Sp,13
0056,55,1,Sp,14
0056,'Lost-17_1',1,Loss,17
0056,'7_1',1,Leaf,'7'
0056,58,1,Sp,19
0056,'Lost-15_7',7,Loss,15
0056,'9_7',7,Leaf,'9'
0056,'Lost-16_11',11,Loss,16
0056,'9_12',12,Leaf,'9'
0056,63,11,Dup,'9'
0056,64,7,Dup,'9'
0056,65,7,Sp,17
0056,'Lost-15_8',8,Loss,15
0056,'Lost-16_8',8,Loss,16
0056,68,8,Sp,17
0056,69,7,Dup,17
0056,'Lost-18_7',7,Loss,18
0056,71,7,Sp,19
0056,72,1,Dup,19
0056,73,1,Sp,20
0056,74,0,Dup,20
0056,'24_0',0,Leaf,'24'
0056,'Lost-30_0',0,Loss,30
0056,'Lost-31_0',0,Loss,31
0056,'16_0',0,Leaf,'16'
0056,79,0,Sp,33
0056,'17_14',14,Leaf,'17'
0056,'16_14',14,Leaf,'16'
0056,82,14,Sp,33
0056,83,0,Dup,33
0056,'17_13',13,Leaf,'17'
0056,'16_13',13,Leaf,'16'
0056,86,13,Sp,33
0056,87,0,Dup,33
0056,88,0,Sp,34
0056,'18_0',0,Leaf,'18'
0056,'23_0',0,Leaf,'23'
0056,'14_0',0,Leaf,'14'
0056,92,0,Sp,38
0056,'12_0',0,Leaf,'12'
0056,'22_0',0,Leaf,'22'
0056,95,0,Sp,41
0056,'13_0',0,Leaf,'13'
0056,97,0,Sp,43
0056,98,0,Sp,44
0056,99,0,Sp,45
0056,100,0,Sp,46
0056,101,0,Sp,47
0056,102,0,Sp,48
0057,'Lost-0_0',0,Loss,0
0057,'Lost-0_1',1,Loss,0
0057,2,0,Dup,'5'
0057,'4_0',0,Leaf,'4'
0057,'4_2',2,Leaf,'4'
0057,5,0,Dup,'4'
0057,'3_0',0,Leaf,'3'
0057,7,0,Sp,3
0057,'1_0',0,Leaf,'1'
0057,9,0,Sp,5
0057,'10_0',0,Leaf,'10'
0057,11,0,Sp,7
0057,'Lost-8_0',0,Loss,8
0057,'11_0',0,Leaf,'11'
0057,14,0,Sp,10
0057,'Lost-11_0',0,Loss,11
0057,16,0,Sp,12
0057,17,0,Sp,13
0057,18,0,Sp,14
0057,'6_0',0,Leaf,'6'
0057,'Lost-16_0',0,Loss,16
0057,21,0,Sp,17
0057,'7_0',0,Leaf,'7'
0057,23,0,Sp,19
0057,24,0,Sp,20
0057,'24_0',0,Leaf,'24'
0057,'24_5',5,Leaf,'24'
0057,27,0,Dup,'24'
0057,'24_3',3,Leaf,'24'
0057,'24_7',7,Leaf,'24'
0057,30,3,Dup,'24'
0057,'24_6',6,Leaf,'24'
0057,32,3,Dup,'24'
0057,'24_4',4,Leaf,'24'
0057,34,3,Dup,'24'
0057,35,0,Dup,'24'
0057,'Lost-34_0',0,Loss,34
0057,'18_0',0,Leaf,'18'
0057,'23_0',0,Leaf,'23'
0057,'14_0',0,Leaf,'14'
0057,40,0,Sp,38
0057,'Lost-43_0',0,Loss,43
0057,42,0,Sp,44
0057,43,0,Sp,45
0057,44,0,Sp,46
0057,45,0,Sp,47
0057,46,0,Sp,48
0058,'Lost-20_0',0,Loss,20
0058,'5_1',1,Leaf,'5'
0058,'5_4',4,Leaf,'5'
0058,3,1,Dup,'5'
0058,'4_1',1,Leaf,'4'
0058,'3_1',1,Leaf,'3'
0058,6,1,Sp,3
0058,'Lost-4_1',1,Loss,4
0058,8,1,Sp,5
0058,'Lost-6_1',1,Loss,6
0058,10,1,Sp,7
0058,'8_1',1,Leaf,'8'
0058,'11_1',1,Leaf,'11'
0058,13,1,Sp,10
0058,'2_1',1,Leaf,'2'
0058,15,1,Sp,12
0058,16,1,Sp,13
0058,17,1,Sp,14
0058,'Lost-15_1',1,Loss,15
0058,'Lost-16_1',1,Loss,16
0058,'9_8',8,Leaf,'9'
0058,21,1,Dup,'9'
0058,22,1,Sp,17
0058,'7_1',1,Leaf,'7'
0058,24,1,Sp,19
0058,'Lost-17_7',7,Loss,17
0058,'Lost-18_7',7,Loss,18
0058,'7_9',9,Leaf,'7'
0058,28,7,Dup,'7'
0058,29,7,Sp,19
0058,30,1,Dup,19
0058,31,1,Sp,20
0058,'5_3',3,Leaf,'5'
0058,'Lost-13_3',3,Loss,13
0058,34,3,Sp,14
0058,'6_3',3,Leaf,'6'
0058,'Lost-16_3',3,Loss,16
0058,37,3,Sp,17
0058,'7_3',3,Leaf,'7'
0058,'7_11',11,Leaf,'7'
0058,40,3,Dup,'7'
0058,'7_10',10,Leaf,'7'
0058,'7_12',12,Leaf,'7'
0058,43,10,Dup,'7'
0058,44,3,Dup,'7'
0058,45,3,Sp,19
0058,46,3,Sp,20
0058,47,1,Dup,20
0058,'5_2',2,Leaf,'5'
0058,'4_2',2,Leaf,'4'
0058,'3_2',2,Leaf,'3'
0058,51,2,Sp,3
0058,'1_2',2,Leaf,'1'
0058,53,2,Sp,5
0058,'Lost-5_5',5,Loss,5
0058,55,2,Dup,5
0058,'10_2',2,Leaf,'10'
0058,57,2,Sp,7
0058,'8_2',2,Leaf,'8'
0058,'11_2',2,Leaf,'11'
0058,'11_6',6,Leaf,'11'
0058,61,2,Dup,'11'
0058,62,2,Sp,10
0058,'2_2',2,Leaf,'2'
0058,64,2,Sp,12
0058,65,2,Sp,13
0058,66,2,Sp,14
0058,'Lost-19_2',2,Loss,19
0058,68,2,Sp,20
0058,69,1,Dup,20
0058,70,0,Dup,20
0058,'Lost-21_0',0,Loss,21
0058,'19_0',0,Leaf,'19'
0058,'15_0',0,Leaf,'15'
0058,'15_15',15,Leaf,'15'
0058,75,0,Dup,'15'
0058,76,0,Sp,24
0058,'19_14',14,Leaf,'19'
0058,'15_14',14,Leaf,'15'
0058,79,14,Sp,24
0058,80,0,Dup,24
0058,'19_13',13,Leaf,'19'
0058,'15_13',13,Leaf,'15'
0058,83,13,Sp,24
0058,84,0,Dup,24
0058,'20_0',0,Leaf,'20'
0058,'20_16',16,Leaf,'20'
0058,87,0,Dup,'20'
0058,'Lost-26_0',0,Loss,26
0058,'21_0',0,Leaf,'21'
0058,90,0,Sp,28
0058,91,0,Sp,29
0058,92,0,Sp,30
0058,'17_0',0,Leaf,'17'
0058,'16_0',0,Leaf,'16'
0058,95,0,Sp,33
0058,'Lost-33_17',17,Loss,33
0058,97,0,Dup,33
0058,98,0,Sp,34
0058,'Lost-45_0',0,Loss,45
0058,100,0,Sp,46
0058,101,0,Sp,47
0058,102,0,Sp,48
0059,'Lost-20_0',0,Loss,20
0059,'Lost-21_0',0,Loss,21
0059,'Lost-22_0',0,Loss,22
0059,'15_0',0,Leaf,'15'
0059,4,0,Sp,24
0059,'Lost-29_0',0,Loss,29
0059,6,0,Sp,30
0059,'19_2',2,Leaf,'19'
0059,'15_2',2,Leaf,'15'
0059,9,2,Sp,24
0059,'20_2',2,Leaf,'20'
0059,'25_2',2,Leaf,'25'
0059,'Lost-27_2',2,Loss,27
0059,13,2,Sp,28
0059,14,2,Sp,29
0059,15,2,Sp,30
0059,16,0,Dup,30
0059,'Lost-33_0',0,Loss,33
0059,18,0,Sp,34
0059,'18_0',0,Leaf,'18'
0059,'18_7',7,Leaf,'18'
0059,21,0,Dup,'18'
0059,'23_0',0,Leaf,'23'
0059,'14_0',0,Leaf,'14'
0059,24,0,Sp,38
0059,'12_0',0,Leaf,'12'
0059,'Lost-40_0',0,Loss,40
0059,27,0,Sp,41
0059,'13_0',0,Leaf,'13'
0059,29,0,Sp,43
0059,30,0,Sp,44
0059,31,0,Sp,45
0059,'Lost-35_6',6,Loss,35
0059,'23_6',6,Leaf,'23'
0059,'14_6',6,Leaf,'14'
0059,35,6,Sp,38
0059,'12_6',6,Leaf,'12'
0059,'22_6',6,Leaf,'22'
0059,38,6,Sp,41
0059,'13_6',6,Leaf,'13'
0059,40,6,Sp,43
0059,41,6,Sp,44
0059,42,6,Sp,45
0059,43,0,Dup,45
0059,'18_5',5,Leaf,'18'
0059,'23_5',5,Leaf,'23'
0059,'14_5',5,Leaf,'14'
0059,47,5,Sp,38
0059,'Lost-39_5',5,Loss,39
0059,'22_5',5,Leaf,'22'
0059,50,5,Sp,41
0059,'13_5',5,Leaf,'13'
0059,52,5,Sp,43
0059,53,5,Sp,44
0059,54,5,Sp,45
0059,55,0,Dup,45
0059,56,0,Sp,46
0059,57,0,Sp,47
0059,'Lost-21_1',1,Loss,21
0059,'Lost-24_1',1,Loss,24
0059,'Lost-25_1',1,Loss,25
0059,'25_1',1,Leaf,'25'
0059,'25_3',3,Leaf,'25'
0059,63,1,Dup,'25'
0059,'21_1',1,Leaf,'21'
0059,65,1,Sp,28
0059,66,1,Sp,29
0059,67,1,Sp,30
0059,'17_1',1,Leaf,'17'
0059,'16_1',1,Leaf,'16'
0059,'16_4',4,Leaf,'16'
0059,71,1,Dup,'16'
0059,72,1,Sp,33
0059,73,1,Sp,34
0059,'18_1',1,Leaf,'18'
0059,'Lost-38_1',1,Loss,38
0059,'12_1',1,Leaf,'12'
0059,'22_1',1,Leaf,'22'
0059,78,1,Sp,41
0059,'13_1',1,Leaf,'13'
0059,80,1,Sp,43
0059,81,1,Sp,44
0059,82,1,Sp,45
0059,83,1,Sp,46
0059,84,1,Sp,47
0059,85,0,Dup,47
0059,86,0,Sp,48
0060,'5_0',0,Leaf,'5'
0060,'4_0',0,Leaf,'4'
0060,'3_0',0,Leaf,'3'
0060,3,0,Sp,3
0060,'1_0',0,Leaf,'1'
0060,5,0,Sp,5
0060,'Lost-6_0',0,Loss,6
0060,'Lost-6_3',3,Loss,6
0060,8,0,Dup,'10'
0060,9,0,Sp,7
0060,'8_0',0,Leaf,'8'
0060,'11_0',0,Leaf,'11'
0060,12,0,Sp,10
0060,'2_0',0,Leaf,'2'
0060,'2_5',5,Leaf,'2'
0060,15,0,Dup,'2'
0060,16,0,Sp,12
0060,17,0,Sp,13
0060,'4_2',2,Leaf,'4'
0060,'3_2',2,Leaf,'3'
0060,20,2,Sp,3
0060,'1_2',2,Leaf,'1'
0060,22,2,Sp,5
0060,'10_2',2,Leaf,'10'
0060,24,2,Sp,7
0060,'8_2',2,Leaf,'8'
0060,'11_2',2,Leaf,'11'
0060,27,2,Sp,10
0060,'2_2',2,Leaf,'2'
0060,29,2,Sp,12
0060,30,2,Sp,13
0060,31,0,Dup,13
0060,32,0,Sp,14
0060,'Lost-17_0',0,Loss,17
0060,'7_0',0,Leaf,'7'
0060,35,0,Sp,19
0060,36,0,Sp,20
0060,'5_1',1,Leaf,'5'
0060,'4_1',1,Leaf,'4'
0060,'3_1',1,Leaf,'3'
0060,40,1,Sp,3
0060,'1_1',1,Leaf,'1'
0060,42,1,Sp,5
0060,'10_1',1,Leaf,'10'
0060,'10_4',4,Leaf,'10'
0060,45,1,Dup,'10'
0060,46,1,Sp,7
0060,'8_1',1,Leaf,'8'
0060,'11_1',1,Leaf,'11'
0060,49,1,Sp,10
0060,'Lost-11_1',1,Loss,11
0060,51,1,Sp,12
0060,52,1,Sp,13
0060,53,1,Sp,14
0060,'Lost-15_1',1,Loss,15
0060,'9_1',1,Leaf,'9'
0060,'9_6',6,Leaf,'9'
0060,57,1,Dup,'9'
0060,58,1,Sp,17
0060,'7_1',1,Leaf,'7'
0060,60,1,Sp,19
0060,61,1,Sp,20
0060,62,0,Dup,20
0060,'Lost-47_0',0,Loss,47
0060,64,0,Sp,48
0061,'Lost-20_0',0,Loss,20
0061,'Lost-21_0',0,Loss,21
0061,'19_0',0,Leaf,'19'
0061,'15_0',0,Leaf,'15'
0061,4,0,Sp,24
0061,'Lost-25_0',0,Loss,25
0061,'25_0',0,Leaf,'25'
0061,'25_6',6,Leaf,'25'
0061,'25_7',7,Leaf,'25'
0061,9,6,Dup,'25'
0061,10,0,Dup,'25'
0061,'21_0',0,Leaf,'21'
0061,12,0,Sp,28
0061,13,0,Sp,29
0061,14,0,Sp,30
0061,'17_0',0,Leaf,'17'
0061,'16_0',0,Leaf,'16'
0061,17,0,Sp,33
0061,'Lost-33_8',8,Loss,33
0061,19,0,Dup,33
0061,20,0,Sp,34
0061,'Lost-35_0',0,Loss,35
0061,'Lost-38_0',0,Loss,38
0061,'12_0',0,Leaf,'12'
0061,'22_0',0,Leaf,'22'
0061,25,0,Sp,41
0061,'Lost-42_0',0,Loss,42
0061,27,0,Sp,43
0061,28,0,Sp,44
0061,29,0,Sp,45
0061,30,0,Sp,46
0061,31,0,Sp,47
0061,'Lost-21_2',2,Loss,21
0061,'Lost-21_5',5,Loss,21
0061,34,2,Dup,'24'
0061,'Lost-34_2',2,Loss,34
0061,'Lost-35_2',2,Loss,35
0061,'23_2',2,Leaf,'23'
0061,'14_2',2,Leaf,'14'
0061,39,2,Sp,38
0061,'12_2',2,Leaf,'12'
0061,'22_2',2,Leaf,'22'
0061,42,2,Sp,41
0061,'13_2',2,Leaf,'13'
0061,44,2,Sp,43
0061,45,2,Sp,44
0061,46,2,Sp,45
0061,47,2,Sp,46
0061,48,2,Sp,47
0061,49,0,Dup,47
0061,'Lost-21_1',1,Loss,21
0061,'24_3',3,Leaf,'24'
0061,'24_4',4,Leaf,'24'
0061,53,3,Dup,'24'
0061,54,1,Dup,'24'
0061,'Lost-30_1',1,Loss,30
0061,'17_1',1,Leaf,'17'
0061,'16_1',1,Leaf,'16'
0061,58,1,Sp,33
0061,'17_9',9,Leaf,'17'
0061,'16_9',9,Leaf,'16'
0061,61,9,Sp,33
0061,62,1,Dup,33
0061,63,1,Sp,34
0061,'Lost-35_1',1,Loss,35
0061,'Lost-36_1',1,Loss,36
0061,'14_1',1,Leaf,'14'
0061,67,1,Sp,38
0061,'12_1',1,Leaf,'12'
0061,'22_1',1,Leaf,'22'
0061,70,1,Sp,41
0061,'13_1',1,Leaf,'13'
0061,'13_15',15,Leaf,'13'
0061,'13_16',16,Leaf,'13'
0061,74,15,Dup,'13'
0061,75,1,Dup,'13'
0061,'13_14',14,Leaf,'13'
0061,77,1,Dup,'13'
0061,78,1,Sp,43
0061,79,1,Sp,44
0061,80,1,Sp,45
0061,'18_10',10,Leaf,'18'
0061,'18_12',12,Leaf,'18'
0061,83,10,Dup,'18'
0061,'Lost-38_10',10,Loss,38
0061,'12_10',10,Leaf,'12'
0061,'22_10',10,Leaf,'22'
0061,87,10,Sp,41
0061,'13_10',10,Leaf,'13'
0061,89,10,Sp,43
0061,90,10,Sp,44
0061,91,10,Sp,45
0061,'18_11',11,Leaf,'18'
0061,'23_11',11,Leaf,'23'
0061,'14_11',11,Leaf,'14'
0061,95,11,Sp,38
0061,'12_11',11,Leaf,'12'
0061,'22_11',11,Leaf,'22'
0061,'22_13',13,Leaf,'22'
0061,99,11,Dup,'22'
0061,100,11,Sp,41
0061,'13_11',11,Leaf,'13'
0061,102,11,Sp,43
0061,103,11,Sp,44
0061,104,11,Sp,45
0061,105,10,Dup,45
0061,106,1,Dup,45
0061,107,1,Sp,46
0061,108,1,Sp,47
0061,109,0,Dup,47
0061,110,0,Sp,48
0062,'Lost-0_0',0,Loss,0
0062,'4_0',0,Leaf,'4'
0062,'3_0',0,Leaf,'3'
0062,3,0,Sp,3
0062,'1_0',0,Leaf,'1'
0062,5,0,Sp,5
0062,'10_0',0,Leaf,'10'
0062,7,0,Sp,7
0062,'8_0',0,Leaf,'8'
0062,'11_0',0,Leaf,'11'
0062,10,0,Sp,10
0062,'Lost-11_0',0,Loss,11
0062,12,0,Sp,12
0062,13,0,Sp,13
0062,14,0,Sp,14
0062,'5_1',1,Leaf,'5'
0062,'4_1',1,Leaf,'4'
0062,'3_1',1,Leaf,'3'
0062,18,1,Sp,3
0062,'1_1',1,Leaf,'1'
0062,20,1,Sp,5
0062,'10_1',1,Leaf,'10'
0062,22,1,Sp,7
0062,'8_1',1,Leaf,'8'
0062,'11_1',1,Leaf,'11'
0062,25,1,Sp,10
0062,'2_1',1,Leaf,'2'
0062,27,1,Sp,12
0062,28,1,Sp,13
0062,'4_2',2,Leaf,'4'
0062,'3_2',2,Leaf,'3'
0062,31,2,Sp,3
0062,'1_2',2,Leaf,'1'
0062,33,2,Sp,5
0062,'10_2',2,Leaf,'10'
0062,35,2,Sp,7
0062,'8_2',2,Leaf,'8'
0062,'11_2',2,Leaf,'11'
0062,38,2,Sp,10
0062,'Lost-11_2',2,Loss,11
0062,40,2,Sp,12
0062,41,2,Sp,13
0062,42,1,Dup,13
0062,43,1,Sp,14
0062,44,0,Dup,14
0062,'Lost-15_0',0,Loss,15
0062,'9_0',0,Leaf,'9'
0062,47,0,Sp,17
0062,'Lost-18_0',0,Loss,18
0062,49,0,Sp,19
0062,50,0,Sp,20
0062,'Lost-21_0',0,Loss,21
0062,'Lost-24_0',0,Loss,24
0062,'20_0',0,Leaf,'20'
0062,'25_0',0,Leaf,'25'
0062,'21_0',0,Leaf,'21'
0062,'21_3',3,Leaf,'21'
0062,57,0,Dup,'21'
0062,58,0,Sp,28
0062,59,0,Sp,29
0062,60,0,Sp,30
0062,'Lost-33_0',0,Loss,33
0062,'Lost-33_4',4,Loss,33
0062,63,0,Dup,33
0062,64,0,Sp,34
0062,'18_0',0,Leaf,'18'
0062,'23_0',0,Leaf,'23'
0062,'23_5',5,Leaf,'23'
0062,68,0,Dup,'23'
0062,'14_0',0,Leaf,'14'
0062,70,0,Sp,38
0062,'12_0',0,Leaf,'12'
0062,'22_0',0,Leaf,'22'
0062,73,0,Sp,41
0062,'13_0',0,Leaf,'13'
0062,'13_6',6,Leaf,'13'
0062,76,0,Dup,'13'
0062,77,0,Sp,43
0062,78,0,Sp,44
0062,79,0,Sp,45
0062,80,0,Sp,46
0062,81,0,Sp,47
0062,82,0,Sp,48
0063,'5_0',0,Leaf,'5'
0063,'4_0',0,Leaf,'4'
0063,'4_1',1,Leaf,'4'
0063,3,0,Dup,'4'
0063,'3_0',0,Leaf,'3'
0063,5,0,Sp,3
0063,'1_0',0,Leaf,'1'
0063,7,0,Sp,5
0063,'10_0',0,Leaf,'10'
0063,9,0,Sp,7
0063,'8_0',0,Leaf,'8'
0063,'11_0',0,Leaf,'11'
0063,12,0,Sp,10
0063,'2_0',0,Leaf,'2'
0063,14,0,Sp,12
0063,15,0,Sp,13
0063,16,0,Sp,14
0063,'6_0',0,Leaf,'6'
0063,'9_0',0,Leaf,'9'
0063,19,0,Sp,17
0063,'7_0',0,Leaf,'7'
0063,'7_2',2,Leaf,'7'
0063,'7_3',3,Leaf,'7'
0063,23,2,Dup,'7'
0063,24,0,Dup,'7'
0063,25,0,Sp,19
0063,26,0,Sp,20
0063,'24_0',0,Leaf,'24'
0063,'24_6',6,Leaf,'24'
0063,29,0,Dup,'24'
0063,'Lost-24_0',0,Loss,24
0063,'Lost-25_0',0,Loss,25
0063,'25_0',0,Leaf,'25'
0063,'21_0',0,Leaf,'21'
0063,34,0,Sp,28
0063,35,0,Sp,29
0063,36,0,Sp,30
0063,'Lost-33_0',0,Loss,33
0063,38,0,Sp,34
0063,'18_0',0,Leaf,'18'
0063,'23_0',0,Leaf,'23'
0063,'14_0',0,Leaf,'14'
0063,42,0,Sp,38
0063,'12_0',0,Leaf,'12'
0063,'22_0',0,Leaf,'22'
0063,45,0,Sp,41
0063,'13_0',0,Leaf,'13'
0063,47,0,Sp,43
0063,48,0,Sp,44
0063,'23_16',16,Leaf,'23'
0063,'14_16',16,Leaf,'14'
0063,51,16,Sp,38
0063,'12_16',16,Leaf,'12'
0063,'22_16',16,Leaf,'22'
0063,54,16,Sp,41
0063,'13_16',16,Leaf,'13'
0063,56,16,Sp,43
0063,57,16,Sp,44
0063,58,0,Dup,44
0063,59,0,Sp,45
0063,60,0,Sp,46
0063,61,0,Sp,47
0063,'Lost-47_5',5,Loss,47
0063,63,0,Dup,47
0063,'Lost-21_4',4,Loss,21
0063,'19_4',4,Leaf,'19'
0063,'15_4',4,Leaf,'15'
0063,67,4,Sp,24
0063,'20_4',4,Leaf,'20'
0063,'25_4',4,Leaf,'25'
0063,'21_4',4,Leaf,'21'
0063,'21_7',7,Leaf,'21'
0063,72,4,Dup,'21'
0063,73,4,Sp,28
0063,74,4,Sp,29
0063,75,4,Sp,30
0063,'17_4',4,Leaf,'17'
0063,'16_4',4,Leaf,'16'
0063,78,4,Sp,33
0063,'Lost-31_8',8,Loss,31
0063,'17_12',12,Leaf,'17'
0063,'17_13',13,Leaf,'17'
0063,82,12,Dup,'17'
0063,83,8,Dup,'17'
0063,'17_11',11,Leaf,'17'
0063,85,8,Dup,'17'
0063,'16_8',8,Leaf,'16'
0063,87,8,Sp,33
0063,'17_10',10,Leaf,'17'
0063,'16_10',10,Leaf,'16'
0063,90,10,Sp,33
0063,91,8,Dup,33
0063,'17_9',9,Leaf,'17'
0063,'16_9',9,Leaf,'16'
0063,'16_14',14,Leaf,'16'
0063,95,9,Dup,'16'
0063,96,9,Sp,33
0063,97,8,Dup,33
0063,98,4,Dup,33
0063,99,4,Sp,34
0063,'18_4',4,Leaf,'18'
0063,'23_4',4,Leaf,'23'
0063,'14_4',4,Leaf,'14'
0063,103,4,Sp,38
0063,'12_4',4,Leaf,'12'
0063,'22_4',4,Leaf,'22'
0063,106,4,Sp,41
0063,'13_4',4,Leaf,'13'
0063,108,4,Sp,43
0063,109,4,Sp,44
0063,110,4,Sp,45
0063,'18_15',15,Leaf,'18'
0063,'23_15',15,Leaf,'23'
0063,'14_15',15,Leaf,'14'
0063,'14_17',17,Leaf,'14'
0063,115,15,Dup,'14'
0063,116,15,Sp,38
0063,'12_15',15,Leaf,'12'
0063,'Lost-39_18',18,Loss,39
0063,119,15,Dup,'12'
0063,'22_15',15,Leaf,'22'
0063,121,15,Sp,41
0063,'13_15',15,Leaf,'13'
0063,123,15,Sp,43
0063,124,15,Sp,44
0063,125,15,Sp,45
0063,126,4,Dup,45
0063,127,4,Sp,46
0063,128,4,Sp,47
0063,129,0,Dup,47
0063,130,0,Sp,48
0064,'5_0',0,Leaf,'5'
0064,'4_0',0,Leaf,'4'
0064,'3_0',0,Leaf,'3'
0064,3,0,Sp,3
0064,'1_0',0,Leaf,'1'
0064,5,0,Sp,5
0064,'10_0',0,Leaf,'10'
0064,'10_1',1,Leaf,'10'
0064,8,0,Dup,'10'
0064,9,0,Sp,7
0064,'8_0',0,Leaf,'8'
0064,'11_0',0,Leaf,'11'
0064,12,0,Sp,10
0064,'2_0',0,Leaf,'2'
0064,14,0,Sp,12
0064,15,0,Sp,13
0064,16,0,Sp,14
0064,'6_0',0,Leaf,'6'
0064,'9_0',0,Leaf,'9'
0064,19,0,Sp,17
0064,'7_0',0,Leaf,'7'
0064,'7_3',3,Leaf,'7'
0064,22,0,Dup,'7'
0064,'Lost-18_2',2,Loss,18
0064,24,0,Dup,'7'
0064,25,0,Sp,19
0064,26,0,Sp,20
0064,'Lost-21_0',0,Loss,21
0064,'19_0',0,Leaf,'19'
0064,'15_0',0,Leaf,'15'
0064,30,0,Sp,24
0064,'20_0',0,Leaf,'20'
0064,'25_0',0,Leaf,'25'
0064,'21_0',0,Leaf,'21'
0064,34,0,Sp,28
0064,35,0,Sp,29
0064,36,0,Sp,30
0064,'17_0',0,Leaf,'17'
0064,'16_0',0,Leaf,'16'
0064,39,0,Sp,33
0064,40,0,Sp,34
0064,'18_0',0,Leaf,'18'
0064,'23_0',0,Leaf,'23'
0064,'14_0',0,Leaf,'14'
0064,44,0,Sp,38
0064,'12_0',0,Leaf,'12'
0064,'22_0',0,Leaf,'22'
0064,47,0,Sp,41
0064,'13_0',0,Leaf,'13'
0064,49,0,Sp,43
0064,50,0,Sp,44
0064,51,0,Sp,45
0064,52,0,Sp,46
0064,53,0,Sp,47
0064,54,0,Sp,48
0065,'Lost-20_0',0,Loss,20
0065,'Lost-21_0',0,Loss,21
0065,'Lost-24_0',0,Loss,24
0065,'Lost-29_0',0,Loss,29
0065,4,0,Sp,30
0065,'Lost-33_0',0,Loss,33
0065,6,0,Sp,34
0065,'18_0',0,Leaf,'18'
0065,'Lost-36_0',0,Loss,36
0065,'14_0',0,Leaf,'14'
0065,10,0,Sp,38
0065,'12_0',0,Leaf,'12'
0065,'22_0',0,Leaf,'22'
0065,13,0,Sp,41
0065,'13_0',0,Leaf,'13'
0065,15,0,Sp,43
0065,16,0,Sp,44
0065,17,0,Sp,45
0065,18,0,Sp,46
0065,19,0,Sp,47
0065,20,0,Sp,48
0066,'5_0',0,Leaf,'5'
0066,'4_0',0,Leaf,'4'
0066,'3_0',0,Leaf,'3'
0066,3,0,Sp,3
0066,'1_0',0,Leaf,'1'
0066,5,0,Sp,5
0066,'10_0',0,Leaf,'10'
0066,7,0,Sp,7
0066,'8_0',0,Leaf,'8'
0066,'11_0',0,Leaf,'11'
0066,10,0,Sp,10
0066,'8_1',1,Leaf,'8'
0066,'11_1',1,Leaf,'11'
0066,'11_2',2,Leaf,'11'
0066,14,1,Dup,'11'
0066,15,1,Sp,10
0066,16,0,Dup,10
0066,'2_0',0,Leaf,'2'
0066,18,0,Sp,12
0066,19,0,Sp,13
0066,20,0,Sp,14
0066,'6_0',0,Leaf,'6'
0066,'9_0',0,Leaf,'9'
0066,23,0,Sp,17
0066,'Lost-18_0',0,Loss,18
