GENE,Lt_node,Lt_paralog,Lt_event,St_node
0459,17,0,Sp,17
0459,'7_0',0,Leaf,'7'
0459,'8_0',0,Leaf,'8'
0459,20,0,Sp,20
0459,21,0,Sp,21
0459,'13_3',3,Leaf,'13'
0459,'3_3',3,Leaf,'3'
0459,24,3,Sp,17
0459,'7_3',3,Leaf,'7'
0459,'8_3',3,Leaf,'8'
0459,27,3,Sp,20
0459,28,3,Sp,21
0459,29,0,Dup,21
0459,'11_0',0,Leaf,'11'
0459,31,0,Sp,23
0459,'13_2',2,Leaf,'13'
0459,'3_2',2,Leaf,'3'
0459,34,2,Sp,17
0459,'7_2',2,Leaf,'7'
0459,'8_2',2,Leaf,'8'
0459,37,2,Sp,20
0459,38,2,Sp,21
0459,'11_2',2,Leaf,'11'
0459,40,2,Sp,23
0459,41,0,Dup,23
0459,'13_1',1,Leaf,'13'
0459,'3_1',1,Leaf,'3'
0459,44,1,Sp,17
0459,'7_1',1,Leaf,'7'
0459,'7_4',4,Leaf,'7'
0459,47,1,Dup,'7'
0459,'8_1',1,Leaf,'8'
0459,'8_5',5,Leaf,'8'
0459,50,1,Dup,'8'
0459,51,1,Sp,20
0459,52,1,Sp,21
0459,'11_1',1,Leaf,'11'
0459,54,1,Sp,23
0459,55,0,Dup,23
0459,56,0,Sp,24
0459,'20_0',0,Leaf,'20'
0459,'23_0',0,Leaf,'23'
0459,'18_0',0,Leaf,'18'
0459,60,0,Sp,28
0459,61,0,Sp,29
0459,'22_0',0,Leaf,'22'
0459,63,0,Sp,31
0459,'20_6',6,Leaf,'20'
0459,'23_6',6,Leaf,'23'
0459,'18_6',6,Leaf,'18'
0459,67,6,Sp,28
0459,68,6,Sp,29
0459,'22_6',6,Leaf,'22'
0459,70,6,Sp,31
0459,'20_7',7,Leaf,'20'
0459,'23_7',7,Leaf,'23'
0459,'18_7',7,Leaf,'18'
0459,74,7,Sp,28
0459,75,7,Sp,29
0459,'22_7',7,Leaf,'22'
0459,'22_9',9,Leaf,'22'
0459,78,7,Dup,'22'
0459,79,7,Sp,31
0459,'20_8',8,Leaf,'20'
0459,'23_8',8,Leaf,'23'
0459,'18_8',8,Leaf,'18'
0459,83,8,Sp,28
0459,84,8,Sp,29
0459,'22_8',8,Leaf,'22'
0459,86,8,Sp,31
0459,87,7,Dup,31
0459,88,6,Dup,31
0459,89,0,Dup,31
0459,'Lost-46_0',0,Loss,46
0459,91,0,Sp,47
0459,92,0,Sp,48
0460,'Lost-24_0',0,Loss,24
0460,'20_0',0,Leaf,'20'
0460,'23_0',0,Leaf,'23'
0460,'18_0',0,Leaf,'18'
0460,4,0,Sp,28
0460,5,0,Sp,29
0460,'22_0',0,Leaf,'22'
0460,7,0,Sp,31
0460,'15_0',0,Leaf,'15'
0460,'25_0',0,Leaf,'25'
0460,10,0,Sp,34
0460,'24_0',0,Leaf,'24'
0460,12,0,Sp,36
0460,'16_0',0,Leaf,'16'
0460,14,0,Sp,38
0460,'Lost-43_0',0,Loss,43
0460,'21_0',0,Leaf,'21'
0460,'21_2',2,Leaf,'21'
0460,'21_3',3,Leaf,'21'
0460,19,2,Dup,'21'
0460,20,0,Dup,'21'
0460,21,0,Sp,45
0460,22,0,Sp,46
0460,'Lost-46_1',1,Loss,46
0460,24,0,Dup,46
0460,25,0,Sp,47
0460,26,0,Sp,48
0461,'Lost-24_0',0,Loss,24
0461,'Lost-24_1',1,Loss,24
0461,2,0,Dup,24
0461,'20_0',0,Leaf,'20'
0461,'23_0',0,Leaf,'23'
0461,'18_0',0,Leaf,'18'
0461,6,0,Sp,28
0461,7,0,Sp,29
0461,'22_0',0,Leaf,'22'
0461,9,0,Sp,31
0461,'15_0',0,Leaf,'15'
0461,'25_0',0,Leaf,'25'
0461,12,0,Sp,34
0461,'Lost-35_0',0,Loss,35
0461,14,0,Sp,36
0461,'16_0',0,Leaf,'16'
0461,16,0,Sp,38
0461,'17_0',0,Leaf,'17'
0461,'17_2',2,Leaf,'17'
0461,19,0,Dup,'17'
0461,'19_0',0,Leaf,'19'
0461,21,0,Sp,41
0461,'Lost-42_0',0,Loss,42
0461,23,0,Sp,43
0461,'Lost-44_0',0,Loss,44
0461,25,0,Sp,45
0461,26,0,Sp,46
0461,27,0,Sp,47
0461,28,0,Sp,48
0462,'Lost-24_0',0,Loss,24
0462,'Lost-24_1',1,Loss,24
0462,2,0,Dup,24
0462,'20_0',0,Leaf,'20'
0462,'23_0',0,Leaf,'23'
0462,'18_0',0,Leaf,'18'
0462,6,0,Sp,28
0462,7,0,Sp,29
0462,'22_0',0,Leaf,'22'
0462,9,0,Sp,31
0462,'15_0',0,Leaf,'15'
0462,'25_0',0,Leaf,'25'
0462,12,0,Sp,34
0462,'Lost-35_0',0,Loss,35
0462,14,0,Sp,36
0462,'16_0',0,Leaf,'16'
0462,16,0,Sp,38
0462,'17_0',0,Leaf,'17'
0462,'17_4',4,Leaf,'17'
0462,19,0,Dup,'17'
0462,'19_0',0,Leaf,'19'
0462,21,0,Sp,41
0462,'17_2',2,Leaf,'17'
0462,'19_2',2,Leaf,'19'
0462,24,2,Sp,41
0462,'17_3',3,Leaf,'17'
0462,'19_3',3,Leaf,'19'
0462,27,3,Sp,41
0462,28,2,Dup,41
0462,29,0,Dup,41
0462,'Lost-42_0',0,Loss,42
0462,31,0,Sp,43
0462,'Lost-44_0',0,Loss,44
0462,33,0,Sp,45
0462,34,0,Sp,46
0462,35,0,Sp,47
0462,36,0,Sp,48
0463,'5_0',0,Leaf,'5'
0463,'12_0',0,Leaf,'12'
0463,2,0,Sp,2
0463,'2_0',0,Leaf,'2'
0463,'10_0',0,Leaf,'10'
0463,5,0,Sp,5
0463,6,0,Sp,6
0463,'Lost-13_0',0,Loss,13
0463,8,0,Sp,14
0463,'13_0',0,Leaf,'13'
0463,'3_0',0,Leaf,'3'
0463,11,0,Sp,17
0463,'7_0',0,Leaf,'7'
0463,'8_0',0,Leaf,'8'
0463,14,0,Sp,20
0463,15,0,Sp,21
0463,'Lost-22_0',0,Loss,22
0463,'11_1',1,Leaf,'11'
0463,18,0,Dup,'11'
0463,19,0,Sp,23
0463,20,0,Sp,24
0463,'Lost-31_0',0,Loss,31
0463,'Lost-46_0',0,Loss,46
0463,23,0,Sp,47
0463,24,0,Sp,48
0464,'Lost-24_0',0,Loss,24
0464,'Lost-31_0',0,Loss,31
0464,'15_0',0,Leaf,'15'
0464,'25_0',0,Leaf,'25'
0464,4,0,Sp,34
0464,'24_0',0,Leaf,'24'
0464,6,0,Sp,36
0464,'Lost-37_0',0,Loss,37
0464,8,0,Sp,38
0464,'17_0',0,Leaf,'17'
0464,'19_0',0,Leaf,'19'
0464,11,0,Sp,41
0464,'14_0',0,Leaf,'14'
0464,13,0,Sp,43
0464,'21_0',0,Leaf,'21'
0464,'21_4',4,Leaf,'21'
0464,16,0,Dup,'21'
0464,'21_3',3,Leaf,'21'
0464,18,0,Dup,'21'
0464,19,0,Sp,45
0464,20,0,Sp,46
0464,21,0,Sp,47
0464,'20_1',1,Leaf,'20'
0464,'23_1',1,Leaf,'23'
0464,'18_1',1,Leaf,'18'
0464,25,1,Sp,28
0464,26,1,Sp,29
0464,'22_1',1,Leaf,'22'
0464,28,1,Sp,31
0464,'Lost-31_2',2,Loss,31
0464,30,1,Dup,31
0464,'15_1',1,Leaf,'15'
0464,'25_1',1,Leaf,'25'
0464,33,1,Sp,34
0464,'24_1',1,Leaf,'24'
0464,35,1,Sp,36
0464,'16_1',1,Leaf,'16'
0464,37,1,Sp,38
0464,'Lost-43_1',1,Loss,43
0464,'21_1',1,Leaf,'21'
0464,40,1,Sp,45
0464,41,1,Sp,46
0464,42,1,Sp,47
0464,43,0,Dup,47
0464,44,0,Sp,48
0465,'5_0',0,Leaf,'5'
0465,'12_0',0,Leaf,'12'
0465,2,0,Sp,2
0465,'2_0',0,Leaf,'2'
0465,'10_0',0,Leaf,'10'
0465,5,0,Sp,5
0465,6,0,Sp,6
0465,'Lost-13_0',0,Loss,13
0465,'4_3',3,Leaf,'4'
0465,'1_3',3,Leaf,'1'
0465,'1_4',4,Leaf,'1'
0465,11,3,Dup,'1'
0465,12,3,Sp,9
0465,'6_3',3,Leaf,'6'
0465,14,3,Sp,11
0465,'9_3',3,Leaf,'9'
0465,16,3,Sp,13
0465,17,0,Dup,13
0465,18,0,Sp,14
0465,'Lost-23_0',0,Loss,23
0465,20,0,Sp,24
0465,'5_1',1,Leaf,'5'
0465,'12_1',1,Leaf,'12'
0465,23,1,Sp,2
0465,'2_1',1,Leaf,'2'
0465,'10_1',1,Leaf,'10'
0465,26,1,Sp,5
0465,27,1,Sp,6
0465,'5_2',2,Leaf,'5'
0465,'Lost-1_2',2,Loss,1
0465,30,2,Sp,2
0465,'Lost-5_2',2,Loss,5
0465,32,2,Sp,6
0465,33,1,Dup,6
0465,'4_1',1,Leaf,'4'
0465,'1_1',1,Leaf,'1'
0465,36,1,Sp,9
0465,'6_1',1,Leaf,'6'
0465,38,1,Sp,11
0465,'Lost-12_1',1,Loss,12
0465,40,1,Sp,13
0465,41,1,Sp,14
0465,'Lost-23_1',1,Loss,23
0465,43,1,Sp,24
0465,44,0,Dup,24
0465,'Lost-31_0',0,Loss,31
0465,'Lost-36_0',0,Loss,36
0465,'16_0',0,Leaf,'16'
0465,48,0,Sp,38
0465,'17_0',0,Leaf,'17'
0465,'17_5',5,Leaf,'17'
0465,51,0,Dup,'17'
0465,'19_0',0,Leaf,'19'
0465,53,0,Sp,41
0465,'14_0',0,Leaf,'14'
0465,55,0,Sp,43
0465,'21_0',0,Leaf,'21'
0465,'21_6',6,Leaf,'21'
0465,58,0,Dup,'21'
0465,59,0,Sp,45
0465,60,0,Sp,46
0465,61,0,Sp,47
0465,62,0,Sp,48
0466,'5_0',0,Leaf,'5'
0466,'12_0',0,Leaf,'12'
0466,2,0,Sp,2
0466,'2_0',0,Leaf,'2'
0466,'10_0',0,Leaf,'10'
0466,5,0,Sp,5
0466,6,0,Sp,6
0466,'Lost-13_0',0,Loss,13
0466,8,0,Sp,14
0466,'13_0',0,Leaf,'13'
0466,'3_0',0,Leaf,'3'
0466,11,0,Sp,17
0466,'7_0',0,Leaf,'7'
0466,'8_0',0,Leaf,'8'
0466,14,0,Sp,20
0466,15,0,Sp,21
0466,'Lost-22_0',0,Loss,22
0466,17,0,Sp,23
0466,18,0,Sp,24
0466,'Lost-6_1',1,Loss,6
0466,'4_1',1,Leaf,'4'
0466,'1_1',1,Leaf,'1'
0466,22,1,Sp,9
0466,'6_1',1,Leaf,'6'
0466,24,1,Sp,11
0466,'9_1',1,Leaf,'9'
0466,26,1,Sp,13
0466,27,1,Sp,14
0466,'Lost-23_1',1,Loss,23
0466,29,1,Sp,24
0466,30,0,Dup,24
0466,'20_0',0,Leaf,'20'
0466,'23_0',0,Leaf,'23'
0466,'18_0',0,Leaf,'18'
0466,34,0,Sp,28
0466,35,0,Sp,29
0466,'Lost-30_0',0,Loss,30
0466,37,0,Sp,31
0466,'20_2',2,Leaf,'20'
0466,'23_2',2,Leaf,'23'
0466,'18_2',2,Leaf,'18'
0466,41,2,Sp,28
0466,42,2,Sp,29
0466,'22_2',2,Leaf,'22'
0466,44,2,Sp,31
0466,45,0,Dup,31
0466,'15_0',0,Leaf,'15'
0466,'25_0',0,Leaf,'25'
0466,48,0,Sp,34
0466,'24_0',0,Leaf,'24'
0466,50,0,Sp,36
0466,'16_0',0,Leaf,'16'
0466,52,0,Sp,38
0466,'17_0',0,Leaf,'17'
0466,'19_0',0,Leaf,'19'
0466,'19_5',5,Leaf,'19'
0466,56,0,Dup,'19'
0466,57,0,Sp,41
0466,'Lost-42_0',0,Loss,42
0466,59,0,Sp,43
0466,'Lost-39_4',4,Loss,39
0466,'19_4',4,Leaf,'19'
0466,62,4,Sp,41
0466,'14_4',4,Leaf,'14'
0466,64,4,Sp,43
0466,65,0,Dup,43
0466,'Lost-41_3',3,Loss,41
0466,'14_3',3,Leaf,'14'
0466,68,3,Sp,43
0466,69,0,Dup,43
0466,'21_0',0,Leaf,'21'
0466,71,0,Sp,45
0466,72,0,Sp,46
0466,73,0,Sp,47
0466,74,0,Sp,48
0467,'Lost-24_0',0,Loss,24
0467,'20_0',0,Leaf,'20'
0467,'23_0',0,Leaf,'23'
0467,'18_0',0,Leaf,'18'
0467,4,0,Sp,28
0467,5,0,Sp,29
0467,'22_0',0,Leaf,'22'
0467,7,0,Sp,31
0467,'15_0',0,Leaf,'15'
0467,'25_0',0,Leaf,'25'
0467,10,0,Sp,34
0467,'24_0',0,Leaf,'24'
0467,12,0,Sp,36
0467,'Lost-37_0',0,Loss,37
0467,14,0,Sp,38
0467,'Lost-41_0',0,Loss,41
0467,'14_0',0,Leaf,'14'
0467,17,0,Sp,43
0467,'21_0',0,Leaf,'21'
0467,'21_4',4,Leaf,'21'
0467,20,0,Dup,'21'
0467,'Lost-44_3',3,Loss,44
0467,22,0,Dup,'21'
0467,23,0,Sp,45
0467,24,0,Sp,46
0467,'Lost-46_2',2,Loss,46
0467,26,0,Dup,46
0467,'Lost-46_1',1,Loss,46
0467,28,0,Dup,46
0467,29,0,Sp,47
0467,30,0,Sp,48
0468,'Lost-6_0',0,Loss,6
0468,'4_0',0,Leaf,'4'
0468,'1_0',0,Leaf,'1'
0468,3,0,Sp,9
0468,'6_0',0,Leaf,'6'
0468,5,0,Sp,11
0468,'9_0',0,Leaf,'9'
0468,'9_2',2,Leaf,'9'
0468,8,0,Dup,'9'
0468,9,0,Sp,13
0468,'4_1',1,Leaf,'4'
0468,'1_1',1,Leaf,'1'
0468,12,1,Sp,9
0468,'6_1',1,Leaf,'6'
0468,14,1,Sp,11
0468,'9_1',1,Leaf,'9'
0468,16,1,Sp,13
0468,17,0,Dup,13
0468,18,0,Sp,14
0468,'13_0',0,Leaf,'13'
0468,'3_0',0,Leaf,'3'
0468,21,0,Sp,17
0468,'7_0',0,Leaf,'7'
0468,'8_0',0,Leaf,'8'
0468,24,0,Sp,20
0468,25,0,Sp,21
0468,'11_0',0,Leaf,'11'
0468,27,0,Sp,23
0468,28,0,Sp,24
0468,'20_0',0,Leaf,'20'
0468,'23_0',0,Leaf,'23'
0468,'18_0',0,Leaf,'18'
0468,32,0,Sp,28
0468,33,0,Sp,29
0468,'22_0',0,Leaf,'22'
0468,35,0,Sp,31
0468,'Lost-36_0',0,Loss,36
0468,'16_0',0,Leaf,'16'
0468,'16_5',5,Leaf,'16'
0468,39,0,Dup,'16'
0468,40,0,Sp,38
0468,'17_0',0,Leaf,'17'
0468,'19_0',0,Leaf,'19'
0468,43,0,Sp,41
0468,'Lost-42_0',0,Loss,42
0468,45,0,Sp,43
0468,'Lost-41_7',7,Loss,41
0468,'14_7',7,Leaf,'14'
0468,48,7,Sp,43
0468,49,0,Dup,43
0468,'21_0',0,Leaf,'21'
0468,'Lost-44_10',10,Loss,44
0468,52,0,Dup,'21'
0468,53,0,Sp,45
0468,54,0,Sp,46
0468,'15_3',3,Leaf,'15'
0468,'25_3',3,Leaf,'25'
0468,57,3,Sp,34
0468,'24_3',3,Leaf,'24'
0468,59,3,Sp,36
0468,'16_3',3,Leaf,'16'
0468,'16_6',6,Leaf,'16'
0468,62,3,Dup,'16'
0468,63,3,Sp,38
0468,'15_4',4,Leaf,'15'
0468,'25_4',4,Leaf,'25'
0468,66,4,Sp,34
0468,'24_4',4,Leaf,'24'
0468,68,4,Sp,36
0468,'Lost-37_4',4,Loss,37
0468,70,4,Sp,38
0468,71,3,Dup,38
0468,'17_3',3,Leaf,'17'
0468,'19_3',3,Leaf,'19'
0468,74,3,Sp,41
0468,'14_3',3,Leaf,'14'
0468,'14_8',8,Leaf,'14'
0468,'14_9',9,Leaf,'14'
0468,78,8,Dup,'14'
0468,79,3,Dup,'14'
0468,80,3,Sp,43
0468,'21_3',3,Leaf,'21'
0468,82,3,Sp,45
0468,83,3,Sp,46
0468,84,0,Dup,46
0468,85,0,Sp,47
0468,86,0,Sp,48
0469,'5_0',0,Leaf,'5'
0469,'Lost-1_0',0,Loss,1
0469,2,0,Sp,2
0469,'2_0',0,Leaf,'2'
0469,'10_0',0,Leaf,'10'
0469,5,0,Sp,5
0469,'2_7',7,Leaf,'2'
0469,'10_7',7,Leaf,'10'
0469,8,7,Sp,5
0469,9,0,Dup,5
0469,10,0,Sp,6
0469,'Lost-13_0',0,Loss,13
0469,12,0,Sp,14
0469,'Lost-21_0',0,Loss,21
0469,'11_0',0,Leaf,'11'
0469,'11_11',11,Leaf,'11'
0469,16,0,Dup,'11'
0469,17,0,Sp,23
0469,18,0,Sp,24
0469,'Lost-24_2',2,Loss,24
0469,20,0,Dup,24
0469,'5_1',1,Leaf,'5'
0469,'12_1',1,Leaf,'12'
0469,23,1,Sp,2
0469,'2_1',1,Leaf,'2'
0469,'10_1',1,Leaf,'10'
0469,26,1,Sp,5
0469,'2_8',8,Leaf,'2'
0469,'10_8',8,Leaf,'10'
0469,29,8,Sp,5
0469,30,1,Dup,5
0469,31,1,Sp,6
0469,'4_1',1,Leaf,'4'
0469,'1_1',1,Leaf,'1'
0469,34,1,Sp,9
0469,'6_1',1,Leaf,'6'
0469,36,1,Sp,11
0469,'9_1',1,Leaf,'9'
0469,38,1,Sp,13
0469,'Lost-13_9',9,Loss,13
0469,40,1,Dup,13
0469,41,1,Sp,14
0469,'13_1',1,Leaf,'13'
0469,'3_1',1,Leaf,'3'
0469,44,1,Sp,17
0469,'7_1',1,Leaf,'7'
0469,'8_1',1,Leaf,'8'
0469,47,1,Sp,20
0469,48,1,Sp,21
0469,'11_1',1,Leaf,'11'
0469,50,1,Sp,23
0469,51,1,Sp,24
0469,'5_4',4,Leaf,'5'
0469,'12_4',4,Leaf,'12'
0469,54,4,Sp,2
0469,'Lost-5_4',4,Loss,5
0469,56,4,Sp,6
0469,'5_6',6,Leaf,'5'
0469,'12_6',6,Leaf,'12'
0469,59,6,Sp,2
0469,'2_6',6,Leaf,'2'
0469,'10_6',6,Leaf,'10'
0469,62,6,Sp,5
0469,63,6,Sp,6
0469,64,4,Dup,6
0469,'4_4',4,Leaf,'4'
0469,'1_4',4,Leaf,'1'
0469,67,4,Sp,9
0469,'6_4',4,Leaf,'6'
0469,69,4,Sp,11
0469,'9_4',4,Leaf,'9'
0469,71,4,Sp,13
0469,72,4,Sp,14
0469,'13_4',4,Leaf,'13'
0469,'3_4',4,Leaf,'3'
0469,75,4,Sp,17
0469,'7_4',4,Leaf,'7'
0469,'8_4',4,Leaf,'8'
0469,78,4,Sp,20
0469,'7_10',10,Leaf,'7'
0469,'8_10',10,Leaf,'8'
0469,81,10,Sp,20
0469,82,4,Dup,20
0469,83,4,Sp,21
0469,'11_4',4,Leaf,'11'
0469,85,4,Sp,23
0469,86,4,Sp,24
0469,'Lost-24_5',5,Loss,24
0469,88,4,Dup,24
0469,89,1,Dup,24
0469,'Lost-24_3',3,Loss,24
0469,91,1,Dup,24
0469,92,0,Dup,24
0469,'Lost-31_0',0,Loss,31
0469,'15_0',0,Leaf,'15'
0469,'25_0',0,Leaf,'25'
0469,96,0,Sp,34
0469,'Lost-35_0',0,Loss,35
0469,98,0,Sp,36
0469,'16_0',0,Leaf,'16'
0469,100,0,Sp,38
0469,'Lost-43_0',0,Loss,43
0469,'21_0',0,Leaf,'21'
0469,103,0,Sp,45
0469,104,0,Sp,46
0469,105,0,Sp,47
0469,106,0,Sp,48
0470,'5_0',0,Leaf,'5'
0470,'12_0',0,Leaf,'12'
0470,2,0,Sp,2
0470,'2_0',0,Leaf,'2'
0470,'10_0',0,Leaf,'10'
0470,5,0,Sp,5
0470,6,0,Sp,6
0470,'4_0',0,Leaf,'4'
0470,'1_0',0,Leaf,'1'
0470,9,0,Sp,9
0470,'6_0',0,Leaf,'6'
0470,11,0,Sp,11
0470,'9_0',0,Leaf,'9'
0470,13,0,Sp,13
0470,14,0,Sp,14
0470,'Lost-15_0',0,Loss,15
0470,'3_0',0,Leaf,'3'
0470,17,0,Sp,17
0470,'Lost-15_5',5,Loss,15
0470,'3_5',5,Leaf,'3'
0470,20,5,Sp,17
0470,21,0,Dup,17
0470,'Lost-20_0',0,Loss,20
0470,23,0,Sp,21
0470,'11_0',0,Leaf,'11'
0470,25,0,Sp,23
0470,26,0,Sp,24
0470,'Lost-24_2',2,Loss,24
0470,28,0,Dup,24
0470,'5_1',1,Leaf,'5'
0470,'12_1',1,Leaf,'12'
0470,'12_3',3,Leaf,'12'
0470,32,1,Dup,'12'
0470,33,1,Sp,2
0470,'2_1',1,Leaf,'2'
0470,'2_4',4,Leaf,'2'
0470,36,1,Dup,'2'
0470,'10_1',1,Leaf,'10'
0470,38,1,Sp,5
0470,39,1,Sp,6
0470,'4_1',1,Leaf,'4'
0470,'1_1',1,Leaf,'1'
0470,42,1,Sp,9
0470,'6_1',1,Leaf,'6'
0470,44,1,Sp,11
0470,'9_1',1,Leaf,'9'
0470,46,1,Sp,13
0470,47,1,Sp,14
0470,'Lost-15_1',1,Loss,15
0470,'3_1',1,Leaf,'3'
0470,50,1,Sp,17
0470,'7_1',1,Leaf,'7'
0470,'8_1',1,Leaf,'8'
0470,53,1,Sp,20
0470,54,1,Sp,21
0470,'11_1',1,Leaf,'11'
0470,56,1,Sp,23
0470,57,1,Sp,24
0470,58,0,Dup,24
0470,'Lost-31_0',0,Loss,31
0470,'15_0',0,Leaf,'15'
0470,'25_0',0,Leaf,'25'
0470,62,0,Sp,34
0470,'24_0',0,Leaf,'24'
0470,64,0,Sp,36
0470,'15_8',8,Leaf,'15'
0470,'25_8',8,Leaf,'25'
0470,67,8,Sp,34
0470,'Lost-35_8',8,Loss,35
0470,69,8,Sp,36
0470,70,0,Dup,36
0470,'15_7',7,Leaf,'15'
0470,'25_7',7,Leaf,'25'
0470,73,7,Sp,34
0470,'Lost-35_7',7,Loss,35
0470,75,7,Sp,36
0470,76,0,Dup,36
0470,'15_6',6,Leaf,'15'
0470,'25_6',6,Leaf,'25'
0470,79,6,Sp,34
0470,'24_6',6,Leaf,'24'
0470,'24_9',9,Leaf,'24'
0470,82,6,Dup,'24'
0470,83,6,Sp,36
0470,84,0,Dup,36
0470,'16_0',0,Leaf,'16'
0470,'16_11',11,Leaf,'16'
0470,87,0,Dup,'16'
0470,'16_10',10,Leaf,'16'
0470,89,0,Dup,'16'
0470,90,0,Sp,38
0470,'Lost-43_0',0,Loss,43
0470,'21_0',0,Leaf,'21'
0470,'21_12',12,Leaf,'21'
0470,94,0,Dup,'21'
0470,95,0,Sp,45
0470,96,0,Sp,46
0470,97,0,Sp,47
0470,98,0,Sp,48
0471,'5_0',0,Leaf,'5'
0471,'12_0',0,Leaf,'12'
0471,'12_2',2,Leaf,'12'
0471,3,0,Dup,'12'
0471,4,0,Sp,2
0471,'2_0',0,Leaf,'2'
0471,'10_0',0,Leaf,'10'
0471,7,0,Sp,5
0471,8,0,Sp,6
0471,'Lost-13_0',0,Loss,13
0471,'4_3',3,Leaf,'4'
0471,'1_3',3,Leaf,'1'
0471,12,3,Sp,9
0471,'6_3',3,Leaf,'6'
0471,14,3,Sp,11
0471,'9_3',3,Leaf,'9'
0471,16,3,Sp,13
0471,17,0,Dup,13
0471,18,0,Sp,14
0471,'13_0',0,Leaf,'13'
0471,'3_0',0,Leaf,'3'
0471,21,0,Sp,17
0471,'7_0',0,Leaf,'7'
0471,'8_0',0,Leaf,'8'
0471,24,0,Sp,20
0471,25,0,Sp,21
0471,'11_0',0,Leaf,'11'
0471,27,0,Sp,23
0471,28,0,Sp,24
0471,'5_1',1,Leaf,'5'
0471,'12_1',1,Leaf,'12'
0471,31,1,Sp,2
0471,'2_1',1,Leaf,'2'
0471,'10_1',1,Leaf,'10'
0471,34,1,Sp,5
0471,35,1,Sp,6
0471,'Lost-13_1',1,Loss,13
0471,37,1,Sp,14
0471,'13_1',1,Leaf,'13'
0471,'3_1',1,Leaf,'3'
0471,40,1,Sp,17
0471,'7_1',1,Leaf,'7'
0471,'7_4',4,Leaf,'7'
0471,43,1,Dup,'7'
0471,'8_1',1,Leaf,'8'
0471,45,1,Sp,20
0471,46,1,Sp,21
0471,'11_1',1,Leaf,'11'
0471,48,1,Sp,23
0471,49,1,Sp,24
0471,50,0,Dup,24
0471,'20_0',0,Leaf,'20'
0471,'23_0',0,Leaf,'23'
0471,'18_0',0,Leaf,'18'
0471,54,0,Sp,28
0471,55,0,Sp,29
0471,'22_0',0,Leaf,'22'
0471,57,0,Sp,31
0471,'20_5',5,Leaf,'20'
0471,'23_5',5,Leaf,'23'
0471,'18_5',5,Leaf,'18'
0471,61,5,Sp,28
0471,62,5,Sp,29
0471,'22_5',5,Leaf,'22'
0471,64,5,Sp,31
0471,65,0,Dup,31
0471,'15_0',0,Leaf,'15'
0471,'25_0',0,Leaf,'25'
0471,68,0,Sp,34
0471,'24_0',0,Leaf,'24'
0471,'24_8',8,Leaf,'24'
0471,71,0,Dup,'24'
0471,72,0,Sp,36
0471,'Lost-37_0',0,Loss,37
0471,74,0,Sp,38
0471,'17_0',0,Leaf,'17'
0471,'19_0',0,Leaf,'19'
0471,77,0,Sp,41
0471,'Lost-42_0',0,Loss,42
0471,79,0,Sp,43
0471,'Lost-44_0',0,Loss,44
0471,81,0,Sp,45
0471,82,0,Sp,46
0471,'15_6',6,Leaf,'15'
0471,'25_6',6,Leaf,'25'
0471,85,6,Sp,34
0471,'24_6',6,Leaf,'24'
0471,87,6,Sp,36
0471,'Lost-36_7',7,Loss,36
0471,89,6,Dup,36
0471,'Lost-37_6',6,Loss,37
0471,91,6,Sp,38
0471,'17_6',6,Leaf,'17'
0471,'Lost-40_6',6,Loss,40
0471,94,6,Sp,41
0471,'Lost-42_6',6,Loss,42
0471,96,6,Sp,43
0471,'21_6',6,Leaf,'21'
0471,98,6,Sp,45
0471,99,6,Sp,46
0471,100,0,Dup,46
0471,101,0,Sp,47
0471,102,0,Sp,48
0472,'Lost-24_0',0,Loss,24
0472,'Lost-31_0',0,Loss,31
0472,'Lost-31_1',1,Loss,31
0472,3,0,Dup,31
0472,'15_0',0,Leaf,'15'
0472,'25_0',0,Leaf,'25'
0472,6,0,Sp,34
0472,'24_0',0,Leaf,'24'
0472,8,0,Sp,36
0472,'16_0',0,Leaf,'16'
0472,10,0,Sp,38
0472,'17_0',0,Leaf,'17'
0472,'19_0',0,Leaf,'19'
0472,13,0,Sp,41
0472,'14_0',0,Leaf,'14'
0472,'14_2',2,Leaf,'14'
0472,16,0,Dup,'14'
0472,17,0,Sp,43
0472,'Lost-44_0',0,Loss,44
0472,'21_3',3,Leaf,'21'
0472,20,0,Dup,'21'
0472,21,0,Sp,45
0472,22,0,Sp,46
0472,23,0,Sp,47
0472,24,0,Sp,48
0473,'5_0',0,Leaf,'5'
0473,'12_0',0,Leaf,'12'
0473,'12_1',1,Leaf,'12'
0473,3,0,Dup,'12'
0473,4,0,Sp,2
0473,'2_0',0,Leaf,'2'
0473,'10_0',0,Leaf,'10'
0473,7,0,Sp,5
0473,8,0,Sp,6
0473,'4_0',0,Leaf,'4'
0473,'1_0',0,Leaf,'1'
0473,11,0,Sp,9
0473,'6_0',0,Leaf,'6'
0473,13,0,Sp,11
0473,'Lost-12_0',0,Loss,12
0473,15,0,Sp,13
0473,16,0,Sp,14
0473,'13_0',0,Leaf,'13'
0473,'3_0',0,Leaf,'3'
0473,19,0,Sp,17
0473,'7_0',0,Leaf,'7'
0473,'8_0',0,Leaf,'8'
0473,22,0,Sp,20
0473,23,0,Sp,21
0473,'11_0',0,Leaf,'11'
0473,25,0,Sp,23
0473,26,0,Sp,24
0473,'Lost-31_0',0,Loss,31
0473,'Lost-46_0',0,Loss,46
0473,29,0,Sp,47
0473,30,0,Sp,48
0474,'5_0',0,Leaf,'5'
