GENE,Gt_node,Lt_node,Lt_paralog
0020,'23_0_0','23_0',0
0020,'12_0_0','12_0',0
0020,'20_0_0','20_0',0
0020,'12_8_0','12_8',8
0020,'20_8_0','20_8',8
0020,'23_8_0','23_8',8
0020,15,42,8
0020,16,43,8
0020,17,44,0
0020,18,44,0
0020,19,44,0
0020,'15_0_0','15_0',0
0020,21,45,0
0020,'4_12_0','4_12',12
0020,'21_10_0','21_10',10
0020,24,53,10
0020,'4_10_0','4_10',10
0020,26,53,10
0020,'21_0_0','21_0',0
0020,'4_0_0','4_0',0
0020,29,48,0
0020,30,54,0
0020,31,55,0
0020,'6_0_0','6_0',0
0020,'16_0_0','16_0',0
0020,34,32,0
0020,35,56,0
0020,'19_5_0','19_5',5
0020,'25_0_0','25_0',0
0020,38,24,0
0020,'18_0_0','18_0',0
0020,'10_0_0','10_0',0
0020,41,27,0
0020,42,28,0
0020,'24_0_0','24_0',0
0020,'8_0_0','8_0',0
0020,'13_0_0','13_0',0
0020,'5_0_0','5_0',0
0020,47,14,0
0020,48,14,0
0020,49,14,0
0020,'7_0_0','7_0',0
0020,'17_0_0','17_0',0
0020,52,7,0
0020,53,17,0
0020,'22_0_0','22_0',0
0020,55,17,0
0020,56,29,0
0020,57,73,0
0020,58,73,0
0020,'14_0_0','14_0',0
0020,'9_0_0','9_0',0
0020,61,132,0
0020,62,135,0
0020,'22_3_0','22_3',3
0020,'5_3_0','5_3',3
0020,'13_3_0','13_3',3
0020,66,82,3
0020,'8_3_0','8_3',3
0020,68,82,3
0020,'24_3_0','24_3',3
0020,70,83,3
0020,'17_3_0','17_3',3
0020,72,84,3
0020,73,86,3
0020,'19_3_0','19_3',3
0020,'18_3_0','18_3',3
0020,'10_3_0','10_3',3
0020,77,92,3
0020,78,93,3
0020,79,94,3
0020,'16_3_0','16_3',3
0020,'6_3_0','6_3',3
0020,82,97,3
0020,'21_11_0','21_11',11
0020,'4_11_0','4_11',11
0020,85,124,11
0020,'4_3_0','4_3',3
0020,'21_3_0','21_3',3
0020,88,121,3
0020,89,125,3
0020,'15_3_0','15_3',3
0020,'20_9_0','20_9',9
0020,'23_9_0','23_9',9
0020,93,108,9
0020,'23_3_0','23_3',3
0020,'12_3_0','12_3',3
0020,96,103,3
0020,'20_3_0','20_3',3
0020,98,103,3
0020,99,109,3
0020,100,110,3
0020,'23_6_0','23_6',6
0020,'12_6_0','12_6',6
0020,103,116,6
0020,'20_6_0','20_6',6
0020,105,116,6
0020,106,118,3
0020,107,126,3
0020,108,127,3
0020,109,128,3
0020,110,135,0
0020,'16_2_0','16_2',2
0020,'6_2_0','6_2',2
0020,113,139,2
0020,'4_2_0','4_2',2
0020,'21_2_0','21_2',2
0020,116,157,2
0020,'15_7_0','15_7',7
0020,'23_7_0','23_7',7
0020,'12_7_0','12_7',7
0020,'20_7_0','20_7',7
0020,121,152,7
0020,122,152,7
0020,123,153,7
0020,'12_2_0','12_2',2
0020,'23_2_0','23_2',2
0020,126,145,2
0020,'20_2_0','20_2',2
0020,128,145,2
0020,'15_2_0','15_2',2
0020,130,154,2
0020,131,154,2
0020,132,158,2
0020,133,159,2
0020,134,163,0
0021,'2_0_0','2_0',0
0021,'1_0_0','1_0',0
0021,2,2,0
0021,'1_1_0','1_1',1
0021,'2_1_0','2_1',1
0021,5,5,1
0021,6,6,0
0022,'15_3_0','15_3',3
0022,'15_0_0','15_0',0
0022,'15_4_0','15_4',4
0022,3,35,0
0022,'23_0_0','23_0',0
0022,'20_0_0','20_0',0
0022,'12_0_0','12_0',0
0022,7,40,0
0022,8,40,0
0022,9,41,0
0022,10,45,0
0022,'16_1_0','16_1',1
0022,'6_1_0','6_1',1
0022,13,27,1
0022,'16_2_0','16_2',2
0022,'6_2_0','6_2',2
0022,16,30,2
0022,17,31,1
0022,'16_0_0','16_0',0
0022,'6_0_0','6_0',0
0022,20,24,0
0022,21,32,0
0022,22,48,0
0022,'7_0_0','7_0',0
0022,'17_0_0','17_0',0
0022,25,7,0
0022,'22_0_0','22_0',0
0022,27,11,0
0022,'18_0_0','18_0',0
0022,'10_0_0','10_0',0
0022,30,19,0
0022,'25_0_0','25_0',0
0022,'11_0_0','11_0',0
0022,33,15,0
0022,'19_0_0','19_0',0
0022,35,16,0
0022,36,20,0
0022,37,21,0
0022,38,49,0
0022,'14_5_0','14_5',5
0022,'9_5_0','9_5',5
0022,41,57,5
0022,'14_0_0','14_0',0
0022,'9_6_0','9_6',6
0022,'9_0_0','9_0',0
0022,45,52,0
0022,46,54,0
0022,47,58,0
0022,48,59,0
0022,'2_0_0','2_0',0
0022,50,60,0
0023,'21_1_0','21_1',1
0023,'4_2_0','4_2',2
0023,'4_0_0','4_0',0
0023,3,25,0
0023,4,30,0
0023,'16_0_0','16_0',0
0023,'6_0_0','6_0',0
0023,7,14,0
0023,8,32,0
0023,'12_0_0','12_0',0
0023,'20_0_0','20_0',0
0023,11,20,0
0023,'23_0_0','23_0',0
0023,13,20,0
0023,'15_0_0','15_0',0
0023,15,21,0
0023,16,32,0
0023,'19_0_0','19_0',0
0023,'11_0_0','11_0',0
0023,'25_0_0','25_0',0
0023,20,5,0
0023,21,6,0
0023,'18_0_0','18_0',0
0023,'10_0_0','10_0',0
0023,24,9,0
0023,25,10,0
0023,26,33,0
0023,'9_3_0','9_3',3
0023,'9_4_0','9_4',4
0023,29,38,0
0023,'14_0_0','14_0',0
0023,31,40,0
0023,32,41,0
0024,'2_0_0','2_0',0
0024,'1_0_0','1_0',0
0024,2,2,0
0024,'2_1_0','2_1',1
0024,4,8,0
0025,'3_1_0','3_1',1
0025,'1_2_0','1_2',2
0025,2,13,1
0025,'3_3_0','3_3',3
0025,'1_0_0','1_0',0
0025,'2_0_0','2_0',0
0025,6,2,0
0025,7,6,0
0025,8,14,0
0025,'4_0_0','4_0',0
0025,'21_0_0','21_0',0
0025,11,50,0
0025,'21_7_0','21_7',7
0025,'4_7_0','4_7',7
0025,14,53,7
0025,15,54,0
0025,'20_0_0','20_0',0
0025,'23_0_0','23_0',0
0025,'12_0_0','12_0',0
0025,19,46,0
0025,20,46,0
0025,'15_0_0','15_0',0
0025,22,47,0
0025,23,55,0
0025,'16_5_0','16_5',5
0025,'6_5_0','6_5',5
0025,26,39,5
0025,'16_6_0','16_6',6
0025,'6_6_0','6_6',6
0025,29,35,6
0025,30,40,0
0025,31,56,0
0025,'22_0_0','22_0',0
0025,'13_0_0','13_0',0
0025,34,29,0
0025,'5_0_0','5_0',0
0025,'24_0_0','24_0',0
0025,37,26,0
0025,'17_0_0','17_0',0
0025,'17_4_0','17_4',4
0025,40,17,0
0025,'7_0_0','7_0',0
0025,42,19,0
0025,43,27,0
0025,44,29,0
0025,45,57,0
0025,46,60,0
0026,'3_1_0','3_1',1
0026,'3_2_0','3_2',2
0026,2,4,1
0026,'3_0_0','3_0',0
0026,4,5,0
0027,'2_1_0','2_1',1
0027,'1_1_0','1_1',1
0027,2,3,1
0028,'1_0_0','1_0',0
0028,'2_0_0','2_0',0
0028,2,2,0
0028,'2_1_0','2_1',1
0028,'1_1_0','1_1',1
0028,5,5,1
0028,6,6,0
0029,'18_2_0','18_2',2
0029,'10_2_0','10_2',2
0029,2,68,2
0029,'11_2_0','11_2',2
0029,'25_2_0','25_2',2
0029,5,65,2
0029,'19_2_0','19_2',2
0029,7,65,2
0029,8,69,2
0029,'23_2_0','23_2',2
0029,'20_2_0','20_2',2
0029,11,82,2
0029,'12_2_0','12_2',2
0029,13,83,2
0029,'15_2_0','15_2',2
0029,15,84,2
0029,'23_6_0','23_6',6
0029,'12_6_0','12_6',6
0029,18,90,6
0029,'20_6_0','20_6',6
0029,20,90,6
0029,'15_6_0','15_6',6
0029,22,91,6
0029,23,92,2
0029,'21_2_0','21_2',2
0029,'21_11_0','21_11',11
0029,26,95,2
0029,'4_2_0','4_2',2
0029,'4_12_0','4_12',12
0029,29,98,2
0029,30,99,2
0029,31,100,2
0029,'16_2_0','16_2',2
0029,'6_2_0','6_2',2
0029,34,73,2
0029,'6_5_0','6_5',5
0029,'16_5_0','16_5',5
0029,37,76,5
0029,38,77,2
0029,39,101,2
0029,40,102,2
0029,'23_0_0','23_0',0
0029,'20_0_0','20_0',0
0029,'12_0_0','12_0',0
0029,44,52,0
0029,45,52,0
0029,'15_0_0','15_0',0
0029,47,53,0
0029,'22_0_0','22_0',0
0029,'13_0_0','13_0',0
0029,'5_0_0','5_0',0
0029,51,11,0
0029,'8_0_0','8_0',0
0029,53,12,0
0029,'7_0_0','7_0',0
0029,55,13,0
0029,56,15,0
0029,'18_0_0','18_0',0
0029,'10_0_0','10_0',0
0029,59,23,0
0029,'25_0_0','25_0',0
0029,'11_0_0','11_0',0
0029,62,19,0
0029,'19_0_0','19_0',0
0029,64,20,0
0029,65,24,0
0029,66,25,0
0029,'22_4_0','22_4',4
0029,'22_3_0','22_3',3
0029,69,33,3
0029,'7_3_0','7_3',3
0029,'17_3_0','17_3',3
0029,72,28,3
0029,73,34,3
0029,'11_3_0','11_3',3
0029,'25_3_0','25_3',3
0029,76,38,3
0029,'19_3_0','19_3',3
0029,78,39,3
0029,'10_3_0','10_3',3
0029,'18_3_0','18_3',3
0029,81,42,3
0029,82,43,3
0029,83,44,3
0029,84,45,0
0029,85,57,0
0029,86,105,0
0029,'16_1_0','16_1',1
0029,'6_1_0','6_1',1
0029,89,111,1
0029,'12_1_0','12_1',1
0029,'20_1_0','20_1',1
0029,92,119,1
0029,'23_1_0','23_1',1
0029,94,119,1
0029,'4_1_0','4_1',1
0029,'21_1_0','21_1',1
0029,97,125,1
0029,'4_9_0','4_9',9
0029,'21_9_0','21_9',9
0029,100,128,9
0029,101,129,1
0029,102,132,1
0029,103,133,1
0029,104,137,0
0030,'1_1_0','1_1',1
0030,'2_1_0','2_1',1
0030,2,9,1
0030,'3_4_0','3_4',4
0030,'3_3_0','3_3',3
0030,5,13,3
0030,6,15,1
0030,'3_0_0','3_0',0
0030,'2_2_0','2_2',2
0030,'1_2_0','1_2',2
0030,10,3,2
0030,11,6,0
0030,12,16,0
0030,'8_5_0','8_5',5
0030,'13_5_0','13_5',5
0030,'5_5_0','5_5',5
0030,16,40,5
0030,17,41,5
0030,'24_5_0','24_5',5
0030,19,41,5
0030,'17_5_0','17_5',5
0030,21,42,5
0030,'7_5_0','7_5',5
0030,23,44,5
0030,'22_5_0','22_5',5
0030,25,44,5
0030,'24_0_0','24_0',0
0030,'13_0_0','13_0',0
0030,'5_0_0','5_0',0
0030,29,25,0
0030,'8_0_0','8_0',0
0030,31,25,0
0030,32,26,0
0030,'22_6_0','22_6',6
0030,'22_0_0','22_0',0
0030,35,30,0
0030,36,31,0
0030,'7_0_0','7_0',0
0030,'17_0_0','17_0',0
0030,39,19,0
0030,40,31,0
0030,41,45,0
0030,'25_7_0','25_7',7
0030,'25_0_0','25_0',0
0030,44,50,0
0030,'11_0_0','11_0',0
0030,46,51,0
0030,'19_0_0','19_0',0
0030,48,52,0
0030,'18_0_0','18_0',0
0030,'10_0_0','10_0',0
0030,51,55,0
0030,'18_9_0','18_9',9
0030,'10_9_0','10_9',9
0030,54,58,9
0030,55,59,0
0030,'18_8_0','18_8',8
0030,'10_8_0','10_8',8
0030,58,62,8
0030,59,63,0
0030,60,64,0
0030,61,65,0
0030,'15_11_0','15_11',11
0030,'20_11_0','20_11',11
0030,'23_11_0','23_11',11
0030,65,77,11
0030,'12_11_0','12_11',11
0030,67,77,11
0030,68,80,11
0030,'6_0_0','6_0',0
0030,'16_0_0','16_0',0
0030,'16_10_0','16_10',10
0030,72,68,0
0030,73,70,0
0030,74,84,0
0030,75,85,0
0030,76,88,0
0031,'3_2_0','3_2',2
0031,'3_0_0','3_0',0
0031,2,7,0
0031,'1_1_0','1_1',1
0031,'2_1_0','2_1',1
0031,5,3,1
0031,6,8,0
0032,'3_1_0','3_1',1
0032,'3_0_0','3_0',0
0032,2,3,0
0032,'9_2_0','9_2',2
0032,'14_2_0','14_2',2
0032,5,123,2
0032,'7_2_0','7_2',2
0032,'7_6_0','7_6',6
0032,8,79,2
0032,'17_2_0','17_2',2
0032,10,80,2
0032,'5_2_0','5_2',2
0032,'8_2_0','8_2',2
0032,'13_2_0','13_2',2
0032,14,86,2
0032,'24_2_0','24_2',2
0032,16,87,2
0032,17,87,2
0032,18,88,2
0032,'22_2_0','22_2',2
0032,20,90,2
0032,'19_2_0','19_2',2
0032,'25_2_0','25_2',2
0032,'11_2_0','11_2',2
0032,24,94,2
0032,25,95,2
0032,'10_2_0','10_2',2
0032,'18_2_0','18_2',2
0032,28,98,2
0032,29,99,2
0032,30,100,2
0032,'15_2_0','15_2',2
0032,'20_2_0','20_2',2
0032,'12_2_0','12_2',2
0032,'23_2_0','23_2',2
0032,35,109,2
0032,36,109,2
0032,37,110,2
0032,'21_8_0','21_8',8
0032,'4_8_0','4_8',8
0032,40,116,8
0032,41,119,2
0032,'6_2_0','6_2',2
0032,'16_2_0','16_2',2
0032,44,103,2
0032,45,119,2
0032,46,120,2
0032,47,124,2
0032,'21_0_0','21_0',0
0032,'4_0_0','4_0',0
0032,'4_9_0','4_9',9
0032,51,63,0
0032,52,64,0
0032,'23_0_0','23_0',0
0032,'20_0_0','20_0',0
0032,55,57,0
0032,'12_0_0','12_0',0
0032,57,58,0
0032,58,65,0
0032,'18_0_0','18_0',0
0032,'10_0_0','10_0',0
0032,61,39,0
0032,'25_0_0','25_0',0
0032,'11_0_0','11_0',0
0032,64,35,0
0032,'19_0_0','19_0',0
0032,66,36,0
0032,67,40,0
0032,'11_4_0','11_4',4
0032,'19_4_0','19_4',4
0032,70,47,4
0032,'25_4_0','25_4',4
0032,72,47,4
0032,'22_5_0','22_5',5
0032,'17_5_0','17_5',5
0032,'7_5_0','7_5',5
0032,76,20,5
0032,'13_5_0','13_5',5
0032,'5_5_0','5_5',5
0032,'8_5_0','8_5',5
0032,80,26,5
0032,81,26,5
0032,'24_5_0','24_5',5
0032,83,27,5
0032,84,28,5
0032,85,30,5
0032,'22_0_0','22_0',0
0032,'13_0_0','13_0',0
0032,'5_0_0','5_0',0
0032,'8_0_0','8_0',0
0032,90,13,0
0032,91,13,0
0032,'24_7_0','24_7',7
0032,93,14,0
0032,'24_0_0','24_0',0
0032,95,14,0
0032,96,17,0
0032,97,31,0
0032,98,51,0
0032,99,51,0
0032,100,67,0
0032,'9_0_0','9_0',0
0032,102,75,0
0032,103,125,0
0032,104,126,0
0033,'1_0_0','1_0',0
0033,'2_0_0','2_0',0
0033,2,2,0
0034,'17_1_0','17_1',1
0034,'13_1_0','13_1',1
0034,'8_1_0','8_1',1
0034,3,12,1
0034,'5_1_0','5_1',1
0034,5,12,1
0034,'24_1_0','24_1',1
0034,7,13,1
0034,8,14,1
0034,'7_1_0','7_1',1
0034,'7_2_0','7_2',2
0034,11,5,1
0034,'22_1_0','22_1',1
0034,13,16,1
0034,14,16,1
0034,'11_3_0','11_3',3
0034,'11_4_0','11_4',4
0034,17,30,3
0034,'25_3_0','25_3',3
0034,'19_3_0','19_3',3
0034,20,31,3
0034,21,31,3
0034,'10_3_0','10_3',3
0034,'18_3_0','18_3',3
0034,24,34,3
0034,25,35,3
0034,'19_0_0','19_0',0
0034,'11_0_0','11_0',0
0034,'25_0_0','25_0',0
0034,29,21,0
0034,30,22,0
0034,31,36,0
0034,32,37,0
0034,'21_7_0','21_7',7
0034,'21_8_0','21_8',8
0034,35,49,7
0034,'4_7_0','4_7',7
0034,37,51,7
0034,'15_5_0','15_5',5
0034,'23_6_0','23_6',6
0034,'12_6_0','12_6',6
0034,'20_6_0','20_6',6
0034,42,64,6
0034,43,64,6
0034,'12_5_0','12_5',5
0034,'20_5_0','20_5',5
0034,'23_5_0','23_5',5
0034,47,59,5
0034,48,65,5
0034,49,65,5
0034,50,66,5
0034,'21_5_0','21_5',5
0034,'4_5_0','4_5',5
0034,53,69,5
0034,54,70,5
0034,'23_0_0','23_0',0
0034,'20_0_0','20_0',0
0034,57,44,0
0034,'12_0_0','12_0',0
0034,59,44,0
0034,60,71,0
0034,61,72,0
0034,62,73,0
0035,'19_0_0','19_0',0
0035,'25_0_0','25_0',0
0035,'11_0_0','11_0',0
0035,3,5,0
0035,4,6,0
0035,'10_0_0','10_0',0
0035,'18_0_0','18_0',0
0035,7,9,0
0035,8,10,0
0035,'16_1_0','16_1',1
0035,'6_1_0','6_1',1
0035,11,17,1
0035,'6_0_0','6_0',0
0035,'16_0_0','16_0',0
0035,14,14,0
0035,15,18,0
0035,'4_0_0','4_0',0
0035,'21_0_0','21_0',0
0035,18,22,0
0035,19,24,0
0035,20,25,0
0035,'9_0_0','9_0',0
0035,'14_0_0','14_0',0
0035,23,28,0
0035,24,29,0
0036,'22_3_0','22_3',3
0036,'8_3_0','8_3',3
0036,'5_3_0','5_3',3
0036,3,64,3
0036,'13_3_0','13_3',3
0036,5,66,3
0036,'24_3_0','24_3',3
0036,7,66,3
0036,'7_4_0','7_4',4
0036,'7_3_0','7_3',3
0036,10,58,3
0036,'17_3_0','17_3',3
0036,12,59,3
0036,13,67,3
0036,14,69,3
0036,'22_2_0','22_2',2
0036,'17_2_0','17_2',2
0036,'7_2_0','7_2',2
0036,18,44,2
0036,'8_2_0','8_2',2
0036,'5_2_0','5_2',2
0036,21,50,2
0036,'13_2_0','13_2',2
0036,23,50,2
0036,'24_2_0','24_2',2
0036,25,51,2
0036,26,54,2
0036,27,54,2
0036,'25_2_0','25_2',2
0036,'11_2_0','11_2',2
0036,30,74,2
0036,'19_2_0','19_2',2
0036,32,75,2
0036,33,78,2
0036,34,78,2
0036,'12_2_0','12_2',2
0036,'20_2_0','20_2',2
0036,37,85,2
0036,'23_2_0','23_2',2
0036,39,85,2
0036,'15_2_0','15_2',2
0036,41,86,2
0036,'4_2_0','4_2',2
0036,'21_2_0','21_2',2
0036,44,89,2
0036,45,91,2
0036,46,92,2
0036,'9_8_0','9_8',8
0036,'14_8_0','14_8',8
0036,49,98,8
0036,'9_2_0','9_2',2
0036,'14_2_0','14_2',2
0036,52,95,2
0036,53,99,2
0036,54,100,2
0036,'15_0_0','15_0',0
0036,'21_0_0','21_0',0
0036,'4_0_0','4_0',0
0036,58,36,0
0036,59,37,0
0036,'6_0_0','6_0',0
0036,'16_0_0','16_0',0
0036,62,22,0
0036,'6_5_0','6_5',5
0036,'16_5_0','16_5',5
0036,65,27,5
0036,'16_6_0','16_6',6
0036,67,27,5
0036,68,28,0
0036,69,38,0
0036,'18_0_0','18_0',0
0036,'10_0_0','10_0',0
0036,72,17,0
0036,'19_0_0','19_0',0
0036,'25_0_0','25_0',0
0036,75,14,0
0036,76,18,0
0036,77,39,0
0036,78,101,0
0036,'2_0_0','2_0',0
0036,'1_0_0','1_0',0
0036,81,2,0
0036,'1_1_0','1_1',1
0036,'2_1_0','2_1',1
0036,84,5,1
0036,85,6,0
0036,86,102,0
0037,'2_1_0','2_1',1
0037,'1_1_0','1_1',1
0037,2,5,1
0037,'2_0_0','2_0',0
0037,'1_0_0','1_0',0
0037,5,2,0
0037,6,6,0
0038,'3_3_0','3_3',3
0038,'3_0_0','3_0',0
0038,2,3,0
0038,'3_4_0','3_4',4
0038,'3_2_0','3_2',2
0038,5,6,2
0038,6,7,0
0038,'22_0_0','22_0',0
0038,'5_0_0','5_0',0
0038,'8_0_0','8_0',0
0038,10,19,0
0038,'13_0_0','13_0',0
0038,12,19,0
0038,'24_0_0','24_0',0
0038,14,20,0
0038,'17_0_0','17_0',0
0038,'7_0_0','7_0',0
0038,17,13,0
0038,18,21,0
0038,19,23,0
0038,'6_0_0','6_0',0
0038,'16_0_0','16_0',0
0038,22,28,0
0038,'4_0_0','4_0',0
0038,24,34,0
0038,25,35,0
0038,'14_0_0','14_0',0
0038,'9_7_0','9_7',7
0038,'14_7_0','14_7',7
0038,29,41,7
0038,30,42,0
0038,'14_5_0','14_5',5
0038,'9_5_0','9_5',5
0038,33,45,5
0038,'14_6_0','14_6',6
0038,35,49,5
0038,36,50,0
0038,37,51,0
0038,38,52,0
0039,'3_0_0','3_0',0
0039,'2_0_0','2_0',0
0039,'1_0_0','1_0',0
0039,3,2,0
0039,4,4,0
0039,'9_4_0','9_4',4
0039,'18_1_0','18_1',1
0039,'10_1_0','10_1',1
0039,8,70,1
0039,'25_1_0','25_1',1
0039,'19_1_0','19_1',1
0039,'11_1_0','11_1',1
0039,12,67,1
0039,13,67,1
0039,14,71,1
0039,'8_1_0','8_1',1
0039,'5_1_0','5_1',1
0039,17,57,1
0039,'13_1_0','13_1',1
0039,'24_1_0','24_1',1
0039,20,59,1
0039,21,59,1
0039,'17_1_0','17_1',1
0039,'7_1_0','7_1',1
0039,24,52,1
0039,25,60,1
0039,'22_1_0','22_1',1
0039,27,62,1
0039,28,72,1
0039,'6_1_0','6_1',1
0039,'16_1_0','16_1',1
0039,31,75,1
0039,'4_1_0','4_1',1
0039,'21_1_0','21_1',1
0039,34,79,1
0039,35,81,1
0039,36,82,1
0039,37,88,1
0039,'21_0_0','21_0',0
0039,'4_0_0','4_0',0
0039,40,38,0
0039,'15_0_0','15_0',0
0039,42,39,0
0039,'25_0_0','25_0',0
0039,'11_0_0','11_0',0
0039,45,21,0
0039,'19_0_0','19_0',0
0039,47,22,0
0039,'18_2_0','18_2',2
0039,'10_2_0','10_2',2
0039,50,28,2
0039,'18_0_0','18_0',0
0039,'10_0_0','10_0',0
0039,53,25,0
0039,54,29,0
0039,55,30,0
0039,'22_0_0','22_0',0
0039,'7_0_0','7_0',0
0039,'17_0_0','17_0',0
0039,59,7,0
0039,'5_0_0','5_0',0
0039,'13_0_0','13_0',0
0039,62,13,0
0039,'8_0_0','8_0',0
0039,64,14,0
0039,'24_0_0','24_0',0
0039,66,14,0
0039,67,17,0
0039,68,17,0
0039,69,31,0
0039,70,41,0
0039,'14_0_0','14_0',0
0039,'14_3_0','14_3',3
0039,'9_3_0','9_3',3
0039,74,47,3
0039,'9_0_0','9_0',0
0039,76,48,0
0039,77,48,0
0039,78,49,0
0039,79,89,0
0039,80,90,0
0040,'2_0_0','2_0',0
0040,'1_5_0','1_5',5
0040,'1_4_0','1_4',4
0040,'1_0_0','1_0',0
0040,4,4,0
0040,5,4,0
0040,6,6,0
0040,'2_3_0','2_3',3
0040,'1_3_0','1_3',3
0040,9,13,3
0040,'1_2_0','1_2',2
0040,'2_2_0','2_2',2
0040,12,10,2
0040,13,14,2
0040,14,16,0
0040,'3_6_0','3_6',6
0040,'3_0_0','3_0',0
0040,17,19,0
0040,18,20,0
0041,'2_1_0','2_1',1
0041,'1_1_0','1_1',1
0041,2,7,1
0041,'3_4_0','3_4',4
0041,'3_6_0','3_6',6
0041,5,27,4
0041,'1_4_0','1_4',4
0041,'2_4_0','2_4',4
0041,8,24,4
0041,9,28,4
0041,'2_3_0','2_3',3
0041,11,29,3
0041,'1_2_0','1_2',2
0041,'2_2_0','2_2',2
0041,14,12,2
0041,15,30,2
0041,16,31,1
0041,'3_0_0','3_0',0
0041,'2_0_0','2_0',0
0041,'1_0_0','1_0',0
0041,20,2,0
0041,21,4,0
0041,22,32,0
0042,'2_1_0','2_1',1
0042,'1_1_0','1_1',1
0042,2,5,1
0042,'1_0_0','1_0',0
0042,'2_0_0','2_0',0
0042,5,2,0
0042,6,6,0
0042,'3_0_0','3_0',0
0042,8,8,0
0042,'9_6_0','9_6',6
0042,'14_6_0','14_6',6
0042,'9_8_0','9_8',8
0042,12,71,6
0042,13,71,6
0042,'14_7_0','14_7',7
0042,'9_7_0','9_7',7
0042,16,65,7
0042,'9_0_0','9_0',0
0042,'14_0_0','14_0',0
0042,19,62,0
0042,20,66,0
0042,21,72,0
0042,'23_3_0','23_3',3
0042,'12_3_0','12_3',3
0042,'20_3_0','20_3',3
0042,25,47,3
0042,26,47,3
0042,'21_3_0','21_3',3
0042,'21_5_0','21_5',5
0042,'21_4_0','21_4',4
0042,30,52,4
0042,31,53,3
0042,'4_3_0','4_3',3
0042,33,55,3
0042,34,56,3
0042,'16_3_0','16_3',3
0042,'6_3_0','6_3',3
0042,37,41,3
0042,38,57,3
0042,'15_0_0','15_0',0
0042,'23_0_0','23_0',0
0042,'20_0_0','20_0',0
0042,'12_0_0','12_0',0
0042,43,34,0
0042,44,34,0
0042,45,35,0
0042,'16_0_0','16_0',0
0042,'6_0_0','6_0',0
0042,48,28,0
0042,49,38,0
0042,50,58,0
0042,'22_0_0','22_0',0
0042,'7_0_0','7_0',0
0042,'17_0_0','17_0',0
0042,54,11,0
0042,'8_0_0','8_0',0
0042,'13_0_0','13_0',0
0042,57,19,0
0042,'24_2_0','24_2',2
0042,'24_0_0','24_0',0
0042,60,20,0
0042,'5_0_0','5_0',0
0042,62,20,0
0042,63,20,0
0042,64,21,0
0042,65,23,0
0042,66,59,0
0042,67,73,0
0042,68,74,0
0043,'10_0_0','10_0',0
0043,'18_0_0','18_0',0
0043,2,25,0
0043,'19_0_0','19_0',0
0043,'11_0_0','11_0',0
0043,'25_0_0','25_0',0
0043,6,21,0
0043,7,22,0
0043,8,26,0
0043,'22_0_0','22_0',0
0043,'24_0_0','24_0',0
0043,'8_0_0','8_0',0
0043,'13_0_0','13_0',0
0043,'5_0_0','5_0',0
0043,14,13,0
0043,15,13,0
0043,16,14,0
0043,'7_0_0','7_0',0
0043,'17_0_0','17_0',0
0043,19,15,0
0043,20,15,0
0043,21,17,0
0043,22,67,0
0043,'19_3_0','19_3',3
0043,'25_3_0','25_3',3
0043,'11_3_0','11_3',3
0043,26,52,3
0043,'10_3_0','10_3',3
0043,'18_3_0','18_3',3
0043,29,55,3
0043,'10_5_0','10_5',5
0043,'18_5_0','18_5',5
0043,32,58,5
0043,'10_4_0','10_4',4
0043,'18_4_0','18_4',4
0043,35,62,4
0043,36,63,3
0043,37,63,3
0043,38,64,3
0043,39,64,3
0043,'19_1_0','19_1',1
0043,'11_1_0','11_1',1
0043,42,43,1
0043,'25_1_0','25_1',1
0043,44,43,1
0043,'10_1_0','10_1',1
0043,'18_1_0','18_1',1
0043,47,46,1
0043,48,47,1
0043,49,65,1
0043,'17_1_0','17_1',1
0043,'7_1_0','7_1',1
0043,52,30,1
0043,'7_2_0','7_2',2
0043,'17_2_0','17_2',2
0043,55,33,2
0043,'22_1_0','22_1',1
0043,57,38,1
0043,58,38,1
0043,59,66,1
0043,60,67,0
0043,'6_6_0','6_6',6
0043,'16_6_0','16_6',6
0043,63,71,6
0043,'16_8_0','16_8',8
0043,'6_8_0','6_8',8
0043,66,79,8
0043,'6_7_0','6_7',7
0043,68,80,7
0043,'16_9_0','16_9',9
0043,70,80,7
0043,71,81,6
0043,'21_0_0','21_0',0
0043,'4_0_0','4_0',0
0043,74,104,0
0043,'23_0_0','23_0',0
0043,'12_0_0','12_0',0
0043,'20_0_0','20_0',0
0043,78,88,0
0043,79,88,0
0043,'15_0_0','15_0',0
0043,81,101,0
0043,'15_12_0','15_12',12
0043,'15_11_0','15_11',11
0043,84,93,11
0043,'15_10_0','15_10',10
0043,86,94,10
0043,'20_10_0','20_10',10
0043,'12_10_0','12_10',10
0043,'23_10_0','23_10',10
0043,90,99,10
0043,91,99,10
0043,92,100,10
0043,93,101,0
0043,94,105,0
0043,95,106,0
0043,96,107,0
0043,'1_0_0','1_0',0
0043,'2_0_0','2_0',0
0043,99,2,0
0043,100,110,0
0044,'1_0_0','1_0',0
0044,'2_0_0','2_0',0
0044,2,2,0
0044,'10_15_0','10_15',15
0044,'18_15_0','18_15',15
0044,5,115,15
0044,'18_20_0','18_20',20
0044,'10_20_0','10_20',20
0044,8,167,20
0044,'18_21_0','18_21',21
0044,'10_10_0','10_10',10
0044,'18_10_0','18_10',10
0044,12,164,10
0044,13,164,10
0044,14,168,10
