GENE,Lt_node,Lt_paralog,Lt_event,St_node
0868,'9_5',5,Leaf,'9'
0868,'14_5',5,Leaf,'14'
0868,'14_10',10,Leaf,'14'
0868,54,5,Dup,'14'
0868,55,5,Sp,46
0868,56,0,Dup,46
0868,57,0,Sp,47
0868,'17_1',1,Leaf,'17'
0868,'7_1',1,Leaf,'7'
0868,60,1,Sp,7
0868,'24_1',1,Leaf,'24'
0868,'13_1',1,Leaf,'13'
0868,'5_1',1,Leaf,'5'
0868,'8_1',1,Leaf,'8'
0868,65,1,Sp,12
0868,66,1,Sp,13
0868,67,1,Sp,14
0868,68,1,Sp,15
0868,'22_1',1,Leaf,'22'
0868,70,1,Sp,17
0868,'19_1',1,Leaf,'19'
0868,'11_1',1,Leaf,'11'
0868,'25_1',1,Leaf,'25'
0868,74,1,Sp,21
0868,75,1,Sp,22
0868,'Lost-25_1',1,Loss,25
0868,77,1,Sp,26
0868,78,1,Sp,27
0868,'Lost-30_1',1,Loss,30
0868,'15_1',1,Leaf,'15'
0868,'12_1',1,Leaf,'12'
0868,'20_1',1,Leaf,'20'
0868,'23_1',1,Leaf,'23'
0868,84,1,Sp,35
0868,85,1,Sp,36
0868,86,1,Sp,37
0868,'21_1',1,Leaf,'21'
0868,'4_1',1,Leaf,'4'
0868,89,1,Sp,40
0868,'21_4',4,Leaf,'21'
0868,'4_4',4,Leaf,'4'
0868,92,4,Sp,40
0868,93,1,Dup,40
0868,94,1,Sp,41
0868,95,1,Sp,42
0868,96,1,Sp,43
0868,'9_1',1,Leaf,'9'
0868,'14_1',1,Leaf,'14'
0868,99,1,Sp,46
0868,'9_8',8,Leaf,'9'
0868,'14_8',8,Leaf,'14'
0868,102,8,Sp,46
0868,103,1,Dup,46
0868,'Lost-46_7',7,Loss,46
0868,105,1,Dup,46
0868,'Lost-46_6',6,Loss,46
0868,'9_9',9,Leaf,'9'
0868,'14_9',9,Leaf,'14'
0868,109,9,Sp,46
0868,110,6,Dup,46
0868,111,1,Dup,46
0868,112,1,Sp,47
0868,113,0,Dup,47
0868,114,0,Sp,48
0869,'Lost-2_0',0,Loss,2
0869,'3_0',0,Leaf,'3'
0869,'Lost-3_1',1,Loss,3
0869,'3_2',2,Leaf,'3'
0869,4,1,Dup,'3'
0869,5,0,Dup,'3'
0869,6,0,Sp,4
0869,'Lost-27_0',0,Loss,27
0869,'Lost-30_0',0,Loss,30
0869,'15_0',0,Leaf,'15'
0869,'12_0',0,Leaf,'12'
0869,'20_0',0,Leaf,'20'
0869,'23_0',0,Leaf,'23'
0869,13,0,Sp,35
0869,14,0,Sp,36
0869,15,0,Sp,37
0869,'15_3',3,Leaf,'15'
0869,'12_3',3,Leaf,'12'
0869,'20_3',3,Leaf,'20'
0869,'23_3',3,Leaf,'23'
0869,20,3,Sp,35
0869,21,3,Sp,36
0869,'12_4',4,Leaf,'12'
0869,'20_4',4,Leaf,'20'
0869,'23_4',4,Leaf,'23'
0869,25,4,Sp,35
0869,26,4,Sp,36
0869,27,3,Dup,36
0869,28,3,Sp,37
0869,29,0,Dup,37
0869,'Lost-40_0',0,Loss,40
0869,31,0,Sp,41
0869,32,0,Sp,42
0869,33,0,Sp,43
0869,'9_0',0,Leaf,'9'
0869,'Lost-45_0',0,Loss,45
0869,36,0,Sp,46
0869,'9_5',5,Leaf,'9'
0869,'14_5',5,Leaf,'14'
0869,39,5,Sp,46
0869,'9_6',6,Leaf,'9'
0869,'14_6',6,Leaf,'14'
0869,42,6,Sp,46
0869,43,5,Dup,46
0869,44,0,Dup,46
0869,45,0,Sp,47
0869,46,0,Sp,48
0870,'Lost-2_0',0,Loss,2
0870,'1_2',2,Leaf,'1'
0870,'2_2',2,Leaf,'2'
0870,3,2,Sp,2
0870,4,0,Dup,2
0870,'Lost-3_0',0,Loss,3
0870,6,0,Sp,4
0870,'1_1',1,Leaf,'1'
0870,'2_1',1,Leaf,'2'
0870,9,1,Sp,2
0870,'Lost-3_1',1,Loss,3
0870,11,1,Sp,4
0870,12,0,Dup,4
0870,'Lost-47_0',0,Loss,47
0870,14,0,Sp,48
0871,'1_0',0,Leaf,'1'
0871,'1_2',2,Leaf,'1'
0871,2,0,Dup,'1'
0871,'2_0',0,Leaf,'2'
0871,4,0,Sp,2
0871,'3_0',0,Leaf,'3'
0871,'3_3',3,Leaf,'3'
0871,7,0,Dup,'3'
0871,8,0,Sp,4
0871,'1_1',1,Leaf,'1'
0871,'Lost-1_1',1,Loss,1
0871,11,1,Sp,2
0871,'Lost-3_1',1,Loss,3
0871,13,1,Sp,4
0871,14,0,Dup,4
0871,'Lost-43_0',0,Loss,43
0871,'Lost-46_0',0,Loss,46
0871,17,0,Sp,47
0871,18,0,Sp,48
0872,'1_0',0,Leaf,'1'
0872,'2_0',0,Leaf,'2'
0872,2,0,Sp,2
0872,'3_0',0,Leaf,'3'
0872,'3_1',1,Leaf,'3'
0872,5,0,Dup,'3'
0872,6,0,Sp,4
0872,'17_0',0,Leaf,'17'
0872,'7_0',0,Leaf,'7'
0872,9,0,Sp,7
0872,'24_0',0,Leaf,'24'
0872,'13_0',0,Leaf,'13'
0872,'5_0',0,Leaf,'5'
0872,'8_0',0,Leaf,'8'
0872,14,0,Sp,12
0872,15,0,Sp,13
0872,16,0,Sp,14
0872,17,0,Sp,15
0872,'22_0',0,Leaf,'22'
0872,19,0,Sp,17
0872,'17_4',4,Leaf,'17'
0872,'7_4',4,Leaf,'7'
0872,22,4,Sp,7
0872,'24_4',4,Leaf,'24'
0872,'13_4',4,Leaf,'13'
0872,'5_4',4,Leaf,'5'
0872,'8_4',4,Leaf,'8'
0872,27,4,Sp,12
0872,28,4,Sp,13
0872,29,4,Sp,14
0872,30,4,Sp,15
0872,'22_4',4,Leaf,'22'
0872,32,4,Sp,17
0872,33,0,Dup,17
0872,'Lost-22_0',0,Loss,22
0872,'Lost-25_0',0,Loss,25
0872,36,0,Sp,26
0872,37,0,Sp,27
0872,'Lost-27_3',3,Loss,27
0872,39,0,Dup,27
0872,'16_0',0,Leaf,'16'
0872,'6_0',0,Leaf,'6'
0872,42,0,Sp,30
0872,'Lost-37_0',0,Loss,37
0872,'Lost-40_0',0,Loss,40
0872,45,0,Sp,41
0872,46,0,Sp,42
0872,47,0,Sp,43
0872,'Lost-44_0',0,Loss,44
0872,'14_0',0,Leaf,'14'
0872,50,0,Sp,46
0872,51,0,Sp,47
0872,'Lost-17_2',2,Loss,17
0872,'Lost-26_2',2,Loss,26
0872,54,2,Sp,27
0872,'Lost-30_2',2,Loss,30
0872,'15_2',2,Leaf,'15'
0872,'12_2',2,Leaf,'12'
0872,'20_2',2,Leaf,'20'
0872,'23_2',2,Leaf,'23'
0872,60,2,Sp,35
0872,61,2,Sp,36
0872,'12_6',6,Leaf,'12'
0872,'20_6',6,Leaf,'20'
0872,'23_6',6,Leaf,'23'
0872,65,6,Sp,35
0872,66,6,Sp,36
0872,67,2,Dup,36
0872,68,2,Sp,37
0872,'21_2',2,Leaf,'21'
0872,'4_2',2,Leaf,'4'
0872,71,2,Sp,40
0872,72,2,Sp,41
0872,73,2,Sp,42
0872,'16_5',5,Leaf,'16'
0872,'6_5',5,Leaf,'6'
0872,76,5,Sp,30
0872,'Lost-31_5',5,Loss,31
0872,'12_5',5,Leaf,'12'
0872,'20_5',5,Leaf,'20'
0872,'23_5',5,Leaf,'23'
0872,81,5,Sp,35
0872,82,5,Sp,36
0872,'12_7',7,Leaf,'12'
0872,'20_7',7,Leaf,'20'
0872,'23_7',7,Leaf,'23'
0872,86,7,Sp,35
0872,87,7,Sp,36
0872,88,5,Dup,36
0872,89,5,Sp,37
0872,'21_5',5,Leaf,'21'
0872,'21_9',9,Leaf,'21'
0872,92,5,Dup,'21'
0872,'21_8',8,Leaf,'21'
0872,94,5,Dup,'21'
0872,'Lost-39_5',5,Loss,39
0872,96,5,Sp,40
0872,97,5,Sp,41
0872,98,5,Sp,42
0872,99,2,Dup,42
0872,100,2,Sp,43
0872,'Lost-44_2',2,Loss,44
0872,'14_2',2,Leaf,'14'
0872,103,2,Sp,46
0872,'Lost-46_10',10,Loss,46
0872,105,2,Dup,46
0872,106,2,Sp,47
0872,107,0,Dup,47
0872,108,0,Sp,48
0873,'1_0',0,Leaf,'1'
0873,'2_0',0,Leaf,'2'
0873,2,0,Sp,2
0873,'1_1',1,Leaf,'1'
0873,'2_1',1,Leaf,'2'
0873,5,1,Sp,2
0873,6,0,Dup,2
0873,'3_0',0,Leaf,'3'
0873,8,0,Sp,4
0873,'17_0',0,Leaf,'17'
0873,'Lost-6_0',0,Loss,6
0873,11,0,Sp,7
0873,'24_0',0,Leaf,'24'
0873,'13_0',0,Leaf,'13'
0873,'5_0',0,Leaf,'5'
0873,'8_0',0,Leaf,'8'
0873,16,0,Sp,12
0873,17,0,Sp,13
0873,18,0,Sp,14
0873,19,0,Sp,15
0873,'22_0',0,Leaf,'22'
0873,21,0,Sp,17
0873,'Lost-26_0',0,Loss,26
0873,23,0,Sp,27
0873,'16_0',0,Leaf,'16'
0873,'6_0',0,Leaf,'6'
0873,26,0,Sp,30
0873,'16_5',5,Leaf,'16'
0873,'6_5',5,Leaf,'6'
0873,29,5,Sp,30
0873,30,0,Dup,30
0873,'15_0',0,Leaf,'15'
0873,'Lost-36_0',0,Loss,36
0873,33,0,Sp,37
0873,'Lost-40_0',0,Loss,40
0873,35,0,Sp,41
0873,36,0,Sp,42
0873,37,0,Sp,43
0873,'17_2',2,Leaf,'17'
0873,'17_3',3,Leaf,'17'
0873,40,2,Dup,'17'
0873,'7_2',2,Leaf,'7'
0873,42,2,Sp,7
0873,'24_2',2,Leaf,'24'
0873,'Lost-13_2',2,Loss,13
0873,45,2,Sp,14
0873,46,2,Sp,15
0873,'22_2',2,Leaf,'22'
0873,48,2,Sp,17
0873,'19_2',2,Leaf,'19'
0873,'11_2',2,Leaf,'11'
0873,'25_2',2,Leaf,'25'
0873,52,2,Sp,21
0873,53,2,Sp,22
0873,'18_2',2,Leaf,'18'
0873,'10_2',2,Leaf,'10'
0873,56,2,Sp,25
0873,'18_4',4,Leaf,'18'
0873,'10_4',4,Leaf,'10'
0873,59,4,Sp,25
0873,60,2,Dup,25
0873,61,2,Sp,26
0873,62,2,Sp,27
0873,'Lost-30_2',2,Loss,30
0873,'15_2',2,Leaf,'15'
0873,'12_2',2,Leaf,'12'
0873,'20_2',2,Leaf,'20'
0873,'23_2',2,Leaf,'23'
0873,68,2,Sp,35
0873,69,2,Sp,36
0873,70,2,Sp,37
0873,'21_2',2,Leaf,'21'
0873,'4_2',2,Leaf,'4'
0873,73,2,Sp,40
0873,'21_6',6,Leaf,'21'
0873,'21_7',7,Leaf,'21'
0873,76,6,Dup,'21'
0873,'4_6',6,Leaf,'4'
0873,78,6,Sp,40
0873,79,2,Dup,40
0873,80,2,Sp,41
0873,81,2,Sp,42
0873,82,2,Sp,43
0873,83,0,Dup,43
0873,'9_0',0,Leaf,'9'
0873,'14_0',0,Leaf,'14'
0873,86,0,Sp,46
0873,87,0,Sp,47
0873,88,0,Sp,48
0874,'Lost-4_0',0,Loss,4
0874,'17_0',0,Leaf,'17'
0874,'7_0',0,Leaf,'7'
0874,3,0,Sp,7
0874,'24_0',0,Leaf,'24'
0874,'13_0',0,Leaf,'13'
0874,'5_0',0,Leaf,'5'
0874,'8_0',0,Leaf,'8'
0874,8,0,Sp,12
0874,9,0,Sp,13
0874,10,0,Sp,14
0874,11,0,Sp,15
0874,'22_0',0,Leaf,'22'
0874,13,0,Sp,17
0874,'Lost-22_0',0,Loss,22
0874,'18_0',0,Leaf,'18'
0874,'10_0',0,Leaf,'10'
0874,17,0,Sp,25
0874,18,0,Sp,26
0874,19,0,Sp,27
0874,'16_0',0,Leaf,'16'
0874,'6_0',0,Leaf,'6'
0874,22,0,Sp,30
0874,'15_0',0,Leaf,'15'
0874,'15_1',1,Leaf,'15'
0874,25,0,Dup,'15'
0874,'12_0',0,Leaf,'12'
0874,'20_0',0,Leaf,'20'
0874,'23_0',0,Leaf,'23'
0874,29,0,Sp,35
0874,30,0,Sp,36
0874,31,0,Sp,37
0874,'21_0',0,Leaf,'21'
0874,'4_0',0,Leaf,'4'
0874,34,0,Sp,40
0874,35,0,Sp,41
0874,36,0,Sp,42
0874,37,0,Sp,43
0874,'9_0',0,Leaf,'9'
0874,'14_0',0,Leaf,'14'
0874,40,0,Sp,46
0874,41,0,Sp,47
0874,42,0,Sp,48
0875,'Lost-4_0',0,Loss,4
0875,'17_0',0,Leaf,'17'
0875,'17_3',3,Leaf,'17'
0875,3,0,Dup,'17'
0875,'7_0',0,Leaf,'7'
0875,5,0,Sp,7
0875,'24_0',0,Leaf,'24'
0875,'13_0',0,Leaf,'13'
0875,'5_0',0,Leaf,'5'
0875,'8_0',0,Leaf,'8'
0875,10,0,Sp,12
0875,11,0,Sp,13
0875,12,0,Sp,14
0875,13,0,Sp,15
0875,'22_0',0,Leaf,'22'
0875,15,0,Sp,17
0875,'19_0',0,Leaf,'19'
0875,'11_0',0,Leaf,'11'
0875,'25_0',0,Leaf,'25'
0875,'25_4',4,Leaf,'25'
0875,20,0,Dup,'25'
0875,21,0,Sp,21
0875,22,0,Sp,22
0875,'18_0',0,Leaf,'18'
0875,'10_0',0,Leaf,'10'
0875,25,0,Sp,25
0875,26,0,Sp,26
0875,27,0,Sp,27
0875,'17_2',2,Leaf,'17'
0875,'7_2',2,Leaf,'7'
0875,30,2,Sp,7
0875,'Lost-14_2',2,Loss,14
0875,32,2,Sp,15
0875,'22_2',2,Leaf,'22'
0875,34,2,Sp,17
0875,'19_2',2,Leaf,'19'
0875,'11_2',2,Leaf,'11'
0875,'25_2',2,Leaf,'25'
0875,38,2,Sp,21
0875,39,2,Sp,22
0875,'18_2',2,Leaf,'18'
0875,'10_2',2,Leaf,'10'
0875,42,2,Sp,25
0875,43,2,Sp,26
0875,44,2,Sp,27
0875,45,0,Dup,27
0875,'17_1',1,Leaf,'17'
0875,'7_1',1,Leaf,'7'
0875,48,1,Sp,7
0875,'24_1',1,Leaf,'24'
0875,'13_1',1,Leaf,'13'
0875,'5_1',1,Leaf,'5'
0875,'8_1',1,Leaf,'8'
0875,53,1,Sp,12
0875,54,1,Sp,13
0875,55,1,Sp,14
0875,56,1,Sp,15
0875,'Lost-16_1',1,Loss,16
0875,58,1,Sp,17
0875,'Lost-26_1',1,Loss,26
0875,60,1,Sp,27
0875,61,0,Dup,27
0875,'Lost-30_0',0,Loss,30
0875,'15_0',0,Leaf,'15'
0875,'Lost-36_0',0,Loss,36
0875,65,0,Sp,37
0875,'21_0',0,Leaf,'21'
0875,'4_0',0,Leaf,'4'
0875,68,0,Sp,40
0875,'21_5',5,Leaf,'21'
0875,'4_5',5,Leaf,'4'
0875,71,5,Sp,40
0875,72,0,Dup,40
0875,73,0,Sp,41
0875,74,0,Sp,42
0875,75,0,Sp,43
0875,'9_0',0,Leaf,'9'
0875,'9_6',6,Leaf,'9'
0875,78,0,Dup,'9'
0875,'14_0',0,Leaf,'14'
0875,80,0,Sp,46
0875,81,0,Sp,47
0875,82,0,Sp,48
0876,'Lost-2_0',0,Loss,2
0876,'Lost-3_0',0,Loss,3
0876,2,0,Sp,4
0876,'Lost-5_0',0,Loss,5
0876,'7_0',0,Leaf,'7'
0876,5,0,Sp,7
0876,'24_0',0,Leaf,'24'
0876,'13_0',0,Leaf,'13'
0876,'5_0',0,Leaf,'5'
0876,'8_0',0,Leaf,'8'
0876,10,0,Sp,12
0876,11,0,Sp,13
0876,12,0,Sp,14
0876,13,0,Sp,15
0876,'22_0',0,Leaf,'22'
0876,15,0,Sp,17
0876,'Lost-26_0',0,Loss,26
0876,17,0,Sp,27
0876,'17_1',1,Leaf,'17'
0876,'7_1',1,Leaf,'7'
0876,20,1,Sp,7
0876,'24_1',1,Leaf,'24'
0876,'24_2',2,Leaf,'24'
0876,23,1,Dup,'24'
0876,'13_1',1,Leaf,'13'
0876,'5_1',1,Leaf,'5'
0876,'8_1',1,Leaf,'8'
0876,27,1,Sp,12
0876,28,1,Sp,13
0876,29,1,Sp,14
0876,30,1,Sp,15
0876,'22_1',1,Leaf,'22'
0876,32,1,Sp,17
0876,'19_1',1,Leaf,'19'
0876,'11_1',1,Leaf,'11'
0876,'25_1',1,Leaf,'25'
0876,36,1,Sp,21
0876,37,1,Sp,22
0876,'18_1',1,Leaf,'18'
0876,'10_1',1,Leaf,'10'
0876,40,1,Sp,25
0876,41,1,Sp,26
0876,'Lost-22_3',3,Loss,22
0876,'18_3',3,Leaf,'18'
0876,'10_3',3,Leaf,'10'
0876,45,3,Sp,25
0876,46,3,Sp,26
0876,47,1,Dup,26
0876,48,1,Sp,27
0876,49,0,Dup,27
0876,'16_0',0,Leaf,'16'
0876,'6_0',0,Leaf,'6'
0876,52,0,Sp,30
0876,'15_0',0,Leaf,'15'
0876,'Lost-31_7',7,Loss,31
0876,55,0,Dup,'15'
0876,'12_0',0,Leaf,'12'
0876,'20_0',0,Leaf,'20'
0876,'23_0',0,Leaf,'23'
0876,59,0,Sp,35
0876,60,0,Sp,36
0876,61,0,Sp,37
0876,'Lost-40_0',0,Loss,40
0876,'Lost-38_12',12,Loss,38
0876,'4_12',12,Leaf,'4'
0876,65,12,Sp,40
0876,66,0,Dup,40
0876,67,0,Sp,41
0876,68,0,Sp,42
0876,'Lost-30_4',4,Loss,30
0876,'15_4',4,Leaf,'15'
0876,'12_4',4,Leaf,'12'
0876,'20_4',4,Leaf,'20'
0876,'23_4',4,Leaf,'23'
0876,74,4,Sp,35
0876,75,4,Sp,36
0876,76,4,Sp,37
0876,'21_4',4,Leaf,'21'
0876,'21_14',14,Leaf,'21'
0876,79,4,Dup,'21'
0876,'4_4',4,Leaf,'4'
0876,81,4,Sp,40
0876,'Lost-38_13',13,Loss,38
0876,'4_13',13,Leaf,'4'
0876,84,13,Sp,40
0876,85,4,Dup,40
0876,86,4,Sp,41
0876,87,4,Sp,42
0876,'Lost-30_5',5,Loss,30
0876,'16_6',6,Leaf,'16'
0876,'6_6',6,Leaf,'6'
0876,91,6,Sp,30
0876,92,5,Dup,30
0876,'15_5',5,Leaf,'15'
0876,'15_8',8,Leaf,'15'
0876,95,5,Dup,'15'
0876,'12_5',5,Leaf,'12'
0876,'20_5',5,Leaf,'20'
0876,'23_5',5,Leaf,'23'
0876,'23_11',11,Leaf,'23'
0876,100,5,Dup,'23'
0876,101,5,Sp,35
0876,102,5,Sp,36
0876,'12_9',9,Leaf,'12'
0876,'20_9',9,Leaf,'20'
0876,'23_9',9,Leaf,'23'
0876,106,9,Sp,35
0876,107,9,Sp,36
0876,'12_10',10,Leaf,'12'
0876,'20_10',10,Leaf,'20'
0876,'23_10',10,Leaf,'23'
0876,111,10,Sp,35
0876,112,10,Sp,36
0876,113,9,Dup,36
0876,114,5,Dup,36
0876,115,5,Sp,37
0876,'Lost-40_5',5,Loss,40
0876,117,5,Sp,41
0876,118,5,Sp,42
0876,119,4,Dup,42
0876,120,0,Dup,42
0876,121,0,Sp,43
0876,'9_0',0,Leaf,'9'
0876,'14_0',0,Leaf,'14'
0876,124,0,Sp,46
0876,125,0,Sp,47
0876,126,0,Sp,48
0877,'Lost-2_0',0,Loss,2
0877,'3_0',0,Leaf,'3'
0877,'Lost-3_1',1,Loss,3
0877,'3_3',3,Leaf,'3'
0877,4,1,Dup,'3'
0877,'Lost-3_2',2,Loss,3
0877,6,1,Dup,'3'
0877,7,0,Dup,'3'
0877,8,0,Sp,4
0877,'Lost-47_0',0,Loss,47
0877,10,0,Sp,48
0878,'1_0',0,Leaf,'1'
0878,'2_0',0,Leaf,'2'
0878,2,0,Sp,2
0878,'Lost-2_1',1,Loss,2
0878,4,0,Dup,2
0878,'3_0',0,Leaf,'3'
0878,6,0,Sp,4
0878,'Lost-43_0',0,Loss,43
0878,'Lost-46_0',0,Loss,46
0878,9,0,Sp,47
0878,10,0,Sp,48
0879,'Lost-2_0',0,Loss,2
0879,'Lost-3_0',0,Loss,3
0879,'3_2',2,Leaf,'3'
0879,3,0,Dup,'3'
0879,4,0,Sp,4
0879,'1_1',1,Leaf,'1'
0879,'2_1',1,Leaf,'2'
0879,7,1,Sp,2
0879,'3_1',1,Leaf,'3'
0879,'3_3',3,Leaf,'3'
0879,10,1,Dup,'3'
0879,11,1,Sp,4
0879,12,0,Dup,4
0879,'17_0',0,Leaf,'17'
0879,'17_6',6,Leaf,'17'
0879,15,0,Dup,'17'
0879,'7_0',0,Leaf,'7'
0879,17,0,Sp,7
0879,'24_0',0,Leaf,'24'
0879,'Lost-13_0',0,Loss,13
0879,20,0,Sp,14
0879,21,0,Sp,15
0879,'22_0',0,Leaf,'22'
0879,23,0,Sp,17
0879,'Lost-17_5',5,Loss,17
0879,25,0,Dup,17
0879,'19_0',0,Leaf,'19'
0879,'11_0',0,Leaf,'11'
0879,'25_0',0,Leaf,'25'
0879,29,0,Sp,21
0879,30,0,Sp,22
0879,'18_0',0,Leaf,'18'
0879,'10_0',0,Leaf,'10'
0879,33,0,Sp,25
0879,34,0,Sp,26
0879,35,0,Sp,27
0879,'Lost-30_0',0,Loss,30
0879,'16_7',7,Leaf,'16'
0879,'6_7',7,Leaf,'6'
0879,39,7,Sp,30
0879,40,0,Dup,30
0879,'15_0',0,Leaf,'15'
0879,'12_0',0,Leaf,'12'
0879,'20_0',0,Leaf,'20'
0879,'23_0',0,Leaf,'23'
0879,45,0,Sp,35
0879,46,0,Sp,36
0879,47,0,Sp,37
0879,'Lost-40_0',0,Loss,40
0879,49,0,Sp,41
0879,50,0,Sp,42
0879,51,0,Sp,43
0879,'Lost-46_0',0,Loss,46
0879,53,0,Sp,47
0879,'Lost-47_4',4,Loss,47
0879,55,0,Dup,47
0879,56,0,Sp,48
0880,'Lost-2_0',0,Loss,2
0880,'Lost-2_2',2,Loss,2
0880,2,0,Dup,2
0880,'1_1',1,Leaf,'1'
0880,'2_1',1,Leaf,'2'
0880,5,1,Sp,2
0880,'1_3',3,Leaf,'1'
0880,'2_3',3,Leaf,'2'
0880,8,3,Sp,2
0880,9,1,Dup,2
0880,10,0,Dup,2
0880,'Lost-3_0',0,Loss,3
0880,'3_4',4,Leaf,'3'
0880,13,0,Dup,'3'
0880,14,0,Sp,4
0880,'17_0',0,Leaf,'17'
0880,'7_0',0,Leaf,'7'
0880,17,0,Sp,7
0880,'24_0',0,Leaf,'24'
0880,'24_5',5,Leaf,'24'
0880,20,0,Dup,'24'
0880,'13_0',0,Leaf,'13'
0880,'5_0',0,Leaf,'5'
0880,'8_0',0,Leaf,'8'
0880,24,0,Sp,12
0880,25,0,Sp,13
0880,26,0,Sp,14
0880,27,0,Sp,15
0880,'22_0',0,Leaf,'22'
0880,29,0,Sp,17
0880,'19_0',0,Leaf,'19'
0880,'11_0',0,Leaf,'11'
0880,'25_0',0,Leaf,'25'
0880,33,0,Sp,21
0880,34,0,Sp,22
0880,'18_0',0,Leaf,'18'
0880,'10_0',0,Leaf,'10'
0880,37,0,Sp,25
0880,38,0,Sp,26
0880,39,0,Sp,27
0880,'Lost-30_0',0,Loss,30
0880,'Lost-31_0',0,Loss,31
0880,'12_0',0,Leaf,'12'
0880,'20_0',0,Leaf,'20'
0880,'23_0',0,Leaf,'23'
0880,45,0,Sp,35
0880,46,0,Sp,36
0880,'12_6',6,Leaf,'12'
0880,'20_6',6,Leaf,'20'
0880,'23_6',6,Leaf,'23'
0880,50,6,Sp,35
0880,51,6,Sp,36
0880,52,0,Dup,36
0880,53,0,Sp,37
0880,'21_0',0,Leaf,'21'
0880,'4_0',0,Leaf,'4'
0880,56,0,Sp,40
0880,57,0,Sp,41
0880,58,0,Sp,42
0880,59,0,Sp,43
0880,'Lost-46_0',0,Loss,46
0880,61,0,Sp,47
0880,62,0,Sp,48
0881,'Lost-4_0',0,Loss,4
0881,'17_0',0,Leaf,'17'
0881,'7_0',0,Leaf,'7'
0881,3,0,Sp,7
0881,'24_0',0,Leaf,'24'
0881,'24_7',7,Leaf,'24'
0881,6,0,Dup,'24'
0881,'13_0',0,Leaf,'13'
0881,'5_0',0,Leaf,'5'
0881,'8_0',0,Leaf,'8'
0881,10,0,Sp,12
0881,11,0,Sp,13
0881,12,0,Sp,14
0881,13,0,Sp,15
0881,'22_0',0,Leaf,'22'
0881,15,0,Sp,17
0881,'Lost-22_0',0,Loss,22
0881,'18_0',0,Leaf,'18'
0881,'10_0',0,Leaf,'10'
0881,19,0,Sp,25
0881,20,0,Sp,26
0881,21,0,Sp,27
0881,'17_3',3,Leaf,'17'
0881,'7_3',3,Leaf,'7'
0881,24,3,Sp,7
0881,'24_3',3,Leaf,'24'
0881,'13_3',3,Leaf,'13'
0881,'5_3',3,Leaf,'5'
0881,'8_3',3,Leaf,'8'
0881,29,3,Sp,12
0881,30,3,Sp,13
0881,31,3,Sp,14
0881,32,3,Sp,15
0881,'22_3',3,Leaf,'22'
0881,'22_8',8,Leaf,'22'
0881,35,3,Dup,'22'
0881,36,3,Sp,17
0881,'17_4',4,Leaf,'17'
0881,'17_6',6,Leaf,'17'
0881,39,4,Dup,'17'
0881,'7_4',4,Leaf,'7'
0881,41,4,Sp,7
0881,'Lost-14_4',4,Loss,14
0881,43,4,Sp,15
0881,'22_4',4,Leaf,'22'
0881,45,4,Sp,17
0881,'Lost-17_5',5,Loss,17
0881,47,4,Dup,17
0881,48,3,Dup,17
0881,'19_3',3,Leaf,'19'
0881,'19_9',9,Leaf,'19'
0881,51,3,Dup,'19'
0881,'11_3',3,Leaf,'11'
0881,'25_3',3,Leaf,'25'
0881,54,3,Sp,21
0881,55,3,Sp,22
0881,'Lost-25_3',3,Loss,25
0881,57,3,Sp,26
0881,58,3,Sp,27
0881,59,0,Dup,27
0881,'17_2',2,Leaf,'17'
0881,'7_2',2,Leaf,'7'
0881,62,2,Sp,7
0881,'24_2',2,Leaf,'24'
0881,'13_2',2,Leaf,'13'
0881,'5_2',2,Leaf,'5'
0881,'8_2',2,Leaf,'8'
0881,67,2,Sp,12
0881,68,2,Sp,13
0881,69,2,Sp,14
0881,70,2,Sp,15
0881,'22_2',2,Leaf,'22'
0881,72,2,Sp,17
0881,'Lost-18_2',2,Loss,18
0881,'11_2',2,Leaf,'11'
0881,'25_2',2,Leaf,'25'
0881,76,2,Sp,21
0881,77,2,Sp,22
0881,'18_2',2,Leaf,'18'
0881,'10_2',2,Leaf,'10'
0881,80,2,Sp,25
0881,81,2,Sp,26
0881,82,2,Sp,27
0881,83,0,Dup,27
0881,'Lost-30_0',0,Loss,30
0881,'15_0',0,Leaf,'15'
0881,'Lost-36_0',0,Loss,36
0881,87,0,Sp,37
0881,'Lost-40_0',0,Loss,40
0881,89,0,Sp,41
0881,90,0,Sp,42
0881,91,0,Sp,43
0881,'9_0',0,Leaf,'9'
0881,'14_0',0,Leaf,'14'
0881,94,0,Sp,46
0881,95,0,Sp,47
0881,'Lost-17_1',1,Loss,17
0881,'19_1',1,Leaf,'19'
0881,'Lost-21_1',1,Loss,21
0881,99,1,Sp,22
0881,'Lost-25_1',1,Loss,25
0881,101,1,Sp,26
0881,102,1,Sp,27
0881,'16_1',1,Leaf,'16'
0881,'6_1',1,Leaf,'6'
0881,105,1,Sp,30
0881,'15_1',1,Leaf,'15'
0881,'12_1',1,Leaf,'12'
0881,'20_1',1,Leaf,'20'
0881,'23_1',1,Leaf,'23'
0881,110,1,Sp,35
0881,111,1,Sp,36
0881,112,1,Sp,37
0881,'21_1',1,Leaf,'21'
0881,'4_1',1,Leaf,'4'
0881,115,1,Sp,40
0881,116,1,Sp,41
0881,117,1,Sp,42
0881,118,1,Sp,43
0881,'9_1',1,Leaf,'9'
0881,'14_1',1,Leaf,'14'
0881,121,1,Sp,46
