GENE,Lt_node,Lt_paralog,Lt_event,St_node
0584,32,3,Sp,30
0584,33,3,Sp,31
0584,34,1,Dup,31
0584,'21_2',2,Leaf,'21'
0584,'8_2',2,Leaf,'8'
0584,'9_2',2,Leaf,'9'
0584,38,2,Sp,30
0584,39,2,Sp,31
0584,40,1,Dup,31
0584,'Lost-34_1',1,Loss,34
0584,42,1,Sp,35
0584,43,0,Dup,35
0584,44,0,Sp,36
0584,'3_0',0,Leaf,'3'
0584,'Lost-37_5',5,Loss,37
0584,47,0,Dup,'3'
0584,'Lost-37_4',4,Loss,37
0584,49,0,Dup,'3'
0584,50,0,Sp,38
0584,'Lost-41_0',0,Loss,41
0584,52,0,Sp,42
0584,'Lost-47_0',0,Loss,47
0584,54,0,Sp,48
0585,'15_0',0,Leaf,'15'
0585,'6_0',0,Leaf,'6'
0585,2,0,Sp,2
0585,'7_0',0,Leaf,'7'
0585,4,0,Sp,4
0585,'13_0',0,Leaf,'13'
0585,6,0,Sp,6
0585,'16_0',0,Leaf,'16'
0585,'18_0',0,Leaf,'18'
0585,'18_1',1,Leaf,'18'
0585,10,0,Dup,'18'
0585,'11_0',0,Leaf,'11'
0585,'1_0',0,Leaf,'1'
0585,'12_0',0,Leaf,'12'
0585,14,0,Sp,12
0585,15,0,Sp,13
0585,16,0,Sp,14
0585,'20_0',0,Leaf,'20'
0585,18,0,Sp,16
0585,'19_0',0,Leaf,'19'
0585,'10_0',0,Leaf,'10'
0585,'2_0',0,Leaf,'2'
0585,22,0,Sp,20
0585,23,0,Sp,21
0585,'5_0',0,Leaf,'5'
0585,25,0,Sp,23
0585,26,0,Sp,24
0585,27,0,Sp,25
0585,28,0,Sp,26
0585,'21_0',0,Leaf,'21'
0585,'8_0',0,Leaf,'8'
0585,'9_0',0,Leaf,'9'
0585,32,0,Sp,30
0585,33,0,Sp,31
0585,'21_2',2,Leaf,'21'
0585,'8_2',2,Leaf,'8'
0585,'9_2',2,Leaf,'9'
0585,37,2,Sp,30
0585,38,2,Sp,31
0585,39,0,Dup,31
0585,'22_0',0,Leaf,'22'
0585,'4_0',0,Leaf,'4'
0585,'4_3',3,Leaf,'4'
0585,43,0,Dup,'4'
0585,44,0,Sp,34
0585,45,0,Sp,35
0585,46,0,Sp,36
0585,'Lost-37_0',0,Loss,37
0585,48,0,Sp,38
0585,'17_0',0,Leaf,'17'
0585,'14_0',0,Leaf,'14'
0585,51,0,Sp,41
0585,'Lost-39_4',4,Loss,39
0585,'14_4',4,Leaf,'14'
0585,54,4,Sp,41
0585,55,0,Dup,41
0585,56,0,Sp,42
0585,'Lost-47_0',0,Loss,47
0585,58,0,Sp,48
0586,'15_0',0,Leaf,'15'
0586,'6_0',0,Leaf,'6'
0586,2,0,Sp,2
0586,'7_0',0,Leaf,'7'
0586,4,0,Sp,4
0586,'15_2',2,Leaf,'15'
0586,'6_2',2,Leaf,'6'
0586,7,2,Sp,2
0586,'7_2',2,Leaf,'7'
0586,9,2,Sp,4
0586,10,0,Dup,4
0586,'13_0',0,Leaf,'13'
0586,'13_4',4,Leaf,'13'
0586,13,0,Dup,'13'
0586,'13_3',3,Leaf,'13'
0586,'13_5',5,Leaf,'13'
0586,16,3,Dup,'13'
0586,17,0,Dup,'13'
0586,18,0,Sp,6
0586,'16_0',0,Leaf,'16'
0586,'18_0',0,Leaf,'18'
0586,'18_6',6,Leaf,'18'
0586,22,0,Dup,'18'
0586,'11_0',0,Leaf,'11'
0586,'Lost-9_7',7,Loss,9
0586,25,0,Dup,'11'
0586,'Lost-10_0',0,Loss,10
0586,'12_0',0,Leaf,'12'
0586,28,0,Sp,12
0586,29,0,Sp,13
0586,30,0,Sp,14
0586,'Lost-15_0',0,Loss,15
0586,32,0,Sp,16
0586,'19_0',0,Leaf,'19'
0586,'10_0',0,Leaf,'10'
0586,'2_0',0,Leaf,'2'
0586,36,0,Sp,20
0586,37,0,Sp,21
0586,'5_0',0,Leaf,'5'
0586,39,0,Sp,23
0586,40,0,Sp,24
0586,41,0,Sp,25
0586,42,0,Sp,26
0586,'21_0',0,Leaf,'21'
0586,'8_0',0,Leaf,'8'
0586,'9_0',0,Leaf,'9'
0586,46,0,Sp,30
0586,47,0,Sp,31
0586,'21_9',9,Leaf,'21'
0586,'8_9',9,Leaf,'8'
0586,'9_9',9,Leaf,'9'
0586,51,9,Sp,30
0586,52,9,Sp,31
0586,'21_10',10,Leaf,'21'
0586,'8_10',10,Leaf,'8'
0586,'9_10',10,Leaf,'9'
0586,56,10,Sp,30
0586,57,10,Sp,31
0586,58,9,Dup,31
0586,59,0,Dup,31
0586,'22_0',0,Leaf,'22'
0586,'4_0',0,Leaf,'4'
0586,62,0,Sp,34
0586,63,0,Sp,35
0586,64,0,Sp,36
0586,'3_0',0,Leaf,'3'
0586,66,0,Sp,38
0586,'17_0',0,Leaf,'17'
0586,'17_13',13,Leaf,'17'
0586,69,0,Dup,'17'
0586,'14_0',0,Leaf,'14'
0586,71,0,Sp,41
0586,'Lost-41_12',12,Loss,41
0586,73,0,Dup,41
0586,74,0,Sp,42
0586,'Lost-4_1',1,Loss,4
0586,'Lost-5_1',1,Loss,5
0586,77,1,Sp,6
0586,'Lost-7_1',1,Loss,7
0586,'18_1',1,Leaf,'18'
0586,'Lost-9_1',1,Loss,9
0586,'1_1',1,Leaf,'1'
0586,'1_8',8,Leaf,'1'
0586,83,1,Dup,'1'
0586,'12_1',1,Leaf,'12'
0586,85,1,Sp,12
0586,86,1,Sp,13
0586,87,1,Sp,14
0586,'20_1',1,Leaf,'20'
0586,89,1,Sp,16
0586,'Lost-21_1',1,Loss,21
0586,'Lost-22_1',1,Loss,22
0586,92,1,Sp,23
0586,93,1,Sp,24
0586,94,1,Sp,25
0586,95,1,Sp,26
0586,'21_1',1,Leaf,'21'
0586,'21_11',11,Leaf,'21'
0586,98,1,Dup,'21'
0586,'8_1',1,Leaf,'8'
0586,'9_1',1,Leaf,'9'
0586,101,1,Sp,30
0586,102,1,Sp,31
0586,'22_1',1,Leaf,'22'
0586,'4_1',1,Leaf,'4'
0586,105,1,Sp,34
0586,106,1,Sp,35
0586,107,1,Sp,36
0586,'Lost-37_1',1,Loss,37
0586,109,1,Sp,38
0586,'17_1',1,Leaf,'17'
0586,'Lost-40_1',1,Loss,40
0586,112,1,Sp,41
0586,113,1,Sp,42
0586,114,0,Dup,42
0586,'Lost-47_0',0,Loss,47
0586,'23_14',14,Leaf,'23'
0586,'Lost-44_14',14,Loss,44
0586,'Lost-45_14',14,Loss,45
0586,119,14,Sp,46
0586,120,14,Sp,47
0586,121,0,Dup,47
0586,122,0,Sp,48
0587,'Lost-26_0',0,Loss,26
0587,'21_0',0,Leaf,'21'
0587,'8_0',0,Leaf,'8'
0587,'9_0',0,Leaf,'9'
0587,4,0,Sp,30
0587,5,0,Sp,31
0587,'22_0',0,Leaf,'22'
0587,'4_0',0,Leaf,'4'
0587,8,0,Sp,34
0587,9,0,Sp,35
0587,10,0,Sp,36
0587,'3_0',0,Leaf,'3'
0587,'3_5',5,Leaf,'3'
0587,13,0,Dup,'3'
0587,14,0,Sp,38
0587,'17_0',0,Leaf,'17'
0587,'14_0',0,Leaf,'14'
0587,17,0,Sp,41
0587,'17_8',8,Leaf,'17'
0587,'14_8',8,Leaf,'14'
0587,20,8,Sp,41
0587,21,0,Dup,41
0587,'Lost-41_7',7,Loss,41
0587,23,0,Dup,41
0587,24,0,Sp,42
0587,'15_1',1,Leaf,'15'
0587,'6_1',1,Leaf,'6'
0587,27,1,Sp,2
0587,'7_1',1,Leaf,'7'
0587,29,1,Sp,4
0587,'13_1',1,Leaf,'13'
0587,31,1,Sp,6
0587,'16_1',1,Leaf,'16'
0587,'Lost-7_3',3,Loss,7
0587,34,1,Dup,'16'
0587,'Lost-16_1',1,Loss,16
0587,'19_1',1,Leaf,'19'
0587,'10_1',1,Leaf,'10'
0587,'2_1',1,Leaf,'2'
0587,39,1,Sp,20
0587,40,1,Sp,21
0587,'5_1',1,Leaf,'5'
0587,42,1,Sp,23
0587,'19_4',4,Leaf,'19'
0587,'10_4',4,Leaf,'10'
0587,'2_4',4,Leaf,'2'
0587,46,4,Sp,20
0587,47,4,Sp,21
0587,'5_4',4,Leaf,'5'
0587,49,4,Sp,23
0587,50,1,Dup,23
0587,51,1,Sp,24
0587,52,1,Sp,25
0587,53,1,Sp,26
0587,'15_2',2,Leaf,'15'
0587,'6_2',2,Leaf,'6'
0587,56,2,Sp,2
0587,'7_2',2,Leaf,'7'
0587,58,2,Sp,4
0587,'Lost-5_2',2,Loss,5
0587,60,2,Sp,6
0587,'Lost-25_2',2,Loss,25
0587,62,2,Sp,26
0587,63,1,Dup,26
0587,'Lost-35_1',1,Loss,35
0587,65,1,Sp,36
0587,'Lost-37_1',1,Loss,37
0587,'3_6',6,Leaf,'3'
0587,68,1,Dup,'3'
0587,69,1,Sp,38
0587,'Lost-41_1',1,Loss,41
0587,'Lost-41_9',9,Loss,41
0587,72,1,Dup,41
0587,73,1,Sp,42
0587,74,0,Dup,42
0587,'Lost-47_0',0,Loss,47
0587,76,0,Sp,48
0588,'15_0',0,Leaf,'15'
0588,'6_0',0,Leaf,'6'
0588,2,0,Sp,2
0588,'7_0',0,Leaf,'7'
0588,4,0,Sp,4
0588,'13_0',0,Leaf,'13'
0588,6,0,Sp,6
0588,'16_0',0,Leaf,'16'
0588,'16_9',9,Leaf,'16'
0588,9,0,Dup,'16'
0588,'16_7',7,Leaf,'16'
0588,'Lost-7_8',8,Loss,7
0588,12,7,Dup,'16'
0588,13,0,Dup,'16'
0588,'18_0',0,Leaf,'18'
0588,'11_0',0,Leaf,'11'
0588,'Lost-10_0',0,Loss,10
0588,'12_0',0,Leaf,'12'
0588,18,0,Sp,12
0588,19,0,Sp,13
0588,20,0,Sp,14
0588,'20_0',0,Leaf,'20'
0588,22,0,Sp,16
0588,'19_0',0,Leaf,'19'
0588,'10_0',0,Leaf,'10'
0588,'2_0',0,Leaf,'2'
0588,26,0,Sp,20
0588,27,0,Sp,21
0588,'5_0',0,Leaf,'5'
0588,29,0,Sp,23
0588,30,0,Sp,24
0588,31,0,Sp,25
0588,32,0,Sp,26
0588,'21_0',0,Leaf,'21'
0588,'8_0',0,Leaf,'8'
0588,'9_0',0,Leaf,'9'
0588,36,0,Sp,30
0588,37,0,Sp,31
0588,'22_0',0,Leaf,'22'
0588,'4_0',0,Leaf,'4'
0588,40,0,Sp,34
0588,41,0,Sp,35
0588,42,0,Sp,36
0588,'15_1',1,Leaf,'15'
0588,'6_1',1,Leaf,'6'
0588,45,1,Sp,2
0588,'7_1',1,Leaf,'7'
0588,47,1,Sp,4
0588,'Lost-4_2',2,Loss,4
0588,'15_3',3,Leaf,'15'
0588,'6_3',3,Leaf,'6'
0588,51,3,Sp,2
0588,'7_3',3,Leaf,'7'
0588,53,3,Sp,4
0588,'Lost-4_4',4,Loss,4
0588,'15_5',5,Leaf,'15'
0588,'6_5',5,Leaf,'6'
0588,57,5,Sp,2
0588,'7_5',5,Leaf,'7'
0588,59,5,Sp,4
0588,60,4,Dup,4
0588,61,3,Dup,4
0588,62,2,Dup,4
0588,63,1,Dup,4
0588,'13_1',1,Leaf,'13'
0588,'13_6',6,Leaf,'13'
0588,66,1,Dup,'13'
0588,67,1,Sp,6
0588,'Lost-7_1',1,Loss,7
0588,'Lost-7_10',10,Loss,7
0588,70,1,Dup,'16'
0588,'Lost-8_1',1,Loss,8
0588,'11_1',1,Leaf,'11'
0588,'1_1',1,Leaf,'1'
0588,'12_1',1,Leaf,'12'
0588,75,1,Sp,12
0588,76,1,Sp,13
0588,77,1,Sp,14
0588,'20_1',1,Leaf,'20'
0588,79,1,Sp,16
0588,'19_1',1,Leaf,'19'
0588,'10_1',1,Leaf,'10'
0588,'2_1',1,Leaf,'2'
0588,83,1,Sp,20
0588,84,1,Sp,21
0588,'5_1',1,Leaf,'5'
0588,86,1,Sp,23
0588,87,1,Sp,24
0588,88,1,Sp,25
0588,89,1,Sp,26
0588,'21_1',1,Leaf,'21'
0588,'8_1',1,Leaf,'8'
0588,'9_1',1,Leaf,'9'
0588,93,1,Sp,30
0588,94,1,Sp,31
0588,'21_11',11,Leaf,'21'
0588,'8_11',11,Leaf,'8'
0588,'9_11',11,Leaf,'9'
0588,98,11,Sp,30
0588,99,11,Sp,31
0588,100,1,Dup,31
0588,'22_1',1,Leaf,'22'
0588,'22_12',12,Leaf,'22'
0588,103,1,Dup,'22'
0588,'4_1',1,Leaf,'4'
0588,105,1,Sp,34
0588,106,1,Sp,35
0588,107,1,Sp,36
0588,108,0,Dup,36
0588,'Lost-37_0',0,Loss,37
0588,110,0,Sp,38
0588,'17_0',0,Leaf,'17'
0588,'14_0',0,Leaf,'14'
0588,113,0,Sp,41
0588,'17_13',13,Leaf,'17'
0588,'14_13',13,Leaf,'14'
0588,116,13,Sp,41
0588,'17_14',14,Leaf,'17'
0588,'14_14',14,Leaf,'14'
0588,'14_15',15,Leaf,'14'
0588,120,14,Dup,'14'
0588,121,14,Sp,41
0588,122,13,Dup,41
0588,123,0,Dup,41
0588,124,0,Sp,42
0588,'Lost-47_0',0,Loss,47
0588,'Lost-47_16',16,Loss,47
0588,127,0,Dup,47
0588,128,0,Sp,48
0589,'Lost-42_0',0,Loss,42
0589,'Lost-47_0',0,Loss,47
0589,'23_1',1,Leaf,'23'
0589,'25_1',1,Leaf,'25'
0589,'24_1',1,Leaf,'24'
0589,5,1,Sp,46
0589,6,1,Sp,47
0589,7,0,Dup,47
0589,8,0,Sp,48
0590,'Lost-36_0',0,Loss,36
0590,'Lost-37_0',0,Loss,37
0590,2,0,Sp,38
0590,'17_0',0,Leaf,'17'
0590,'14_0',0,Leaf,'14'
0590,5,0,Sp,41
0590,'17_1',1,Leaf,'17'
0590,'17_2',2,Leaf,'17'
0590,8,1,Dup,'17'
0590,'Lost-40_1',1,Loss,40
0590,10,1,Sp,41
0590,11,0,Dup,41
0590,12,0,Sp,42
0590,'23_0',0,Leaf,'23'
0590,'25_0',0,Leaf,'25'
0590,'Lost-45_0',0,Loss,45
0590,16,0,Sp,46
0590,17,0,Sp,47
0590,'Lost-47_3',3,Loss,47
0590,19,0,Dup,47
0590,20,0,Sp,48
0591,'15_0',0,Leaf,'15'
0591,'6_0',0,Leaf,'6'
0591,2,0,Sp,2
0591,'7_0',0,Leaf,'7'
0591,4,0,Sp,4
0591,'15_4',4,Leaf,'15'
0591,'6_4',4,Leaf,'6'
0591,7,4,Sp,2
0591,'7_4',4,Leaf,'7'
0591,9,4,Sp,4
0591,10,0,Dup,4
0591,'15_1',1,Leaf,'15'
0591,'6_1',1,Leaf,'6'
0591,13,1,Sp,2
0591,'7_1',1,Leaf,'7'
0591,15,1,Sp,4
0591,'15_3',3,Leaf,'15'
0591,'6_3',3,Leaf,'6'
0591,18,3,Sp,2
0591,'7_3',3,Leaf,'7'
0591,20,3,Sp,4
0591,21,1,Dup,4
0591,'Lost-0_2',2,Loss,0
0591,'6_2',2,Leaf,'6'
0591,24,2,Sp,2
0591,'7_2',2,Leaf,'7'
0591,26,2,Sp,4
0591,27,1,Dup,4
0591,28,0,Dup,4
0591,'Lost-5_0',0,Loss,5
0591,30,0,Sp,6
0591,'16_0',0,Leaf,'16'
0591,'Lost-8_0',0,Loss,8
0591,'11_0',0,Leaf,'11'
0591,'1_0',0,Leaf,'1'
0591,'12_0',0,Leaf,'12'
0591,36,0,Sp,12
0591,37,0,Sp,13
0591,38,0,Sp,14
0591,'20_0',0,Leaf,'20'
0591,40,0,Sp,16
0591,'Lost-21_0',0,Loss,21
0591,'5_0',0,Leaf,'5'
0591,43,0,Sp,23
0591,44,0,Sp,24
0591,45,0,Sp,25
0591,46,0,Sp,26
0591,'21_0',0,Leaf,'21'
0591,'8_0',0,Leaf,'8'
0591,'9_0',0,Leaf,'9'
0591,50,0,Sp,30
0591,51,0,Sp,31
0591,'21_5',5,Leaf,'21'
0591,'8_5',5,Leaf,'8'
0591,'9_5',5,Leaf,'9'
0591,55,5,Sp,30
0591,56,5,Sp,31
0591,57,0,Dup,31
0591,'22_0',0,Leaf,'22'
0591,'4_0',0,Leaf,'4'
0591,60,0,Sp,34
0591,61,0,Sp,35
0591,62,0,Sp,36
0591,'Lost-37_0',0,Loss,37
0591,64,0,Sp,38
0591,'17_0',0,Leaf,'17'
0591,'14_0',0,Leaf,'14'
0591,67,0,Sp,41
0591,68,0,Sp,42
0591,'Lost-43_0',0,Loss,43
0591,'25_0',0,Leaf,'25'
0591,'24_0',0,Leaf,'24'
0591,72,0,Sp,46
0591,73,0,Sp,47
0591,74,0,Sp,48
0592,'Lost-4_0',0,Loss,4
0592,'13_0',0,Leaf,'13'
0592,'13_3',3,Leaf,'13'
0592,3,0,Dup,'13'
0592,'13_2',2,Leaf,'13'
0592,5,0,Dup,'13'
0592,'13_1',1,Leaf,'13'
0592,7,0,Dup,'13'
0592,8,0,Sp,6
0592,'16_0',0,Leaf,'16'
0592,'18_0',0,Leaf,'18'
0592,'11_0',0,Leaf,'11'
0592,'11_4',4,Leaf,'11'
0592,13,0,Dup,'11'
0592,'1_0',0,Leaf,'1'
0592,'12_0',0,Leaf,'12'
0592,16,0,Sp,12
0592,17,0,Sp,13
0592,18,0,Sp,14
0592,'20_0',0,Leaf,'20'
0592,'20_6',6,Leaf,'20'
0592,21,0,Dup,'20'
0592,'20_5',5,Leaf,'20'
0592,23,0,Dup,'20'
0592,24,0,Sp,16
0592,'Lost-23_0',0,Loss,23
0592,26,0,Sp,24
0592,27,0,Sp,25
0592,28,0,Sp,26
0592,'21_0',0,Leaf,'21'
0592,'8_0',0,Leaf,'8'
0592,'9_0',0,Leaf,'9'
0592,32,0,Sp,30
0592,33,0,Sp,31
0592,'22_0',0,Leaf,'22'
0592,'4_0',0,Leaf,'4'
0592,36,0,Sp,34
0592,37,0,Sp,35
0592,38,0,Sp,36
0592,'Lost-37_0',0,Loss,37
0592,'Lost-37_7',7,Loss,37
0592,41,0,Dup,'3'
0592,42,0,Sp,38
0592,'Lost-41_0',0,Loss,41
0592,44,0,Sp,42
0592,'Lost-47_0',0,Loss,47
0592,46,0,Sp,48
0593,'15_0',0,Leaf,'15'
0593,'6_0',0,Leaf,'6'
0593,2,0,Sp,2
0593,'7_0',0,Leaf,'7'
0593,4,0,Sp,4
0593,'13_0',0,Leaf,'13'
0593,6,0,Sp,6
0593,'15_1',1,Leaf,'15'
0593,'6_1',1,Leaf,'6'
0593,9,1,Sp,2
0593,'7_1',1,Leaf,'7'
0593,11,1,Sp,4
0593,'13_1',1,Leaf,'13'
0593,13,1,Sp,6
0593,14,0,Dup,6
0593,'16_0',0,Leaf,'16'
0593,'16_2',2,Leaf,'16'
0593,'16_3',3,Leaf,'16'
0593,18,2,Dup,'16'
0593,19,0,Dup,'16'
0593,'18_0',0,Leaf,'18'
0593,'11_0',0,Leaf,'11'
0593,'Lost-12_0',0,Loss,12
0593,23,0,Sp,13
0593,24,0,Sp,14
0593,'20_0',0,Leaf,'20'
0593,26,0,Sp,16
0593,'19_0',0,Leaf,'19'
0593,'10_0',0,Leaf,'10'
0593,'2_0',0,Leaf,'2'
0593,30,0,Sp,20
0593,31,0,Sp,21
0593,'5_0',0,Leaf,'5'
0593,33,0,Sp,23
0593,'Lost-23_4',4,Loss,23
0593,35,0,Dup,23
0593,36,0,Sp,24
0593,37,0,Sp,25
0593,38,0,Sp,26
0593,'21_0',0,Leaf,'21'
0593,'8_0',0,Leaf,'8'
0593,'9_0',0,Leaf,'9'
0593,42,0,Sp,30
0593,43,0,Sp,31
0593,'22_0',0,Leaf,'22'
0593,'4_0',0,Leaf,'4'
0593,46,0,Sp,34
0593,47,0,Sp,35
0593,'Lost-35_5',5,Loss,35
0593,49,0,Dup,35
0593,50,0,Sp,36
0593,'Lost-37_0',0,Loss,37
0593,52,0,Sp,38
0593,'Lost-41_0',0,Loss,41
0593,54,0,Sp,42
0593,'Lost-43_0',0,Loss,43
0593,'25_0',0,Leaf,'25'
0593,'24_0',0,Leaf,'24'
0593,58,0,Sp,46
0593,59,0,Sp,47
0593,'Lost-47_6',6,Loss,47
0593,61,0,Dup,47
0593,62,0,Sp,48
0594,'15_0',0,Leaf,'15'
0594,'6_0',0,Leaf,'6'
0594,2,0,Sp,2
0594,'7_0',0,Leaf,'7'
0594,4,0,Sp,4
0594,'13_0',0,Leaf,'13'
0594,6,0,Sp,6
0594,'Lost-7_0',0,Loss,7
0594,'Lost-7_1',1,Loss,7
0594,9,0,Dup,'16'
0594,'Lost-14_0',0,Loss,14
0594,'Lost-14_2',2,Loss,14
0594,12,0,Dup,14
0594,'20_0',0,Leaf,'20'
0594,14,0,Sp,16
0594,'19_0',0,Leaf,'19'
0594,'10_0',0,Leaf,'10'
0594,'2_0',0,Leaf,'2'
0594,18,0,Sp,20
0594,19,0,Sp,21
0594,'5_0',0,Leaf,'5'
0594,21,0,Sp,23
0594,22,0,Sp,24
0594,23,0,Sp,25
0594,24,0,Sp,26
0594,'Lost-35_0',0,Loss,35
0594,26,0,Sp,36
0594,'3_0',0,Leaf,'3'
0594,'Lost-37_3',3,Loss,37
0594,'3_4',4,Leaf,'3'
0594,30,3,Dup,'3'
0594,31,0,Dup,'3'
0594,32,0,Sp,38
0594,'Lost-41_0',0,Loss,41
0594,34,0,Sp,42
0594,'23_0',0,Leaf,'23'
0594,'25_0',0,Leaf,'25'
0594,'24_0',0,Leaf,'24'
0594,38,0,Sp,46
0594,39,0,Sp,47
0594,40,0,Sp,48
0595,'Lost-4_0',0,Loss,4
0595,'Lost-5_0',0,Loss,5
0595,2,0,Sp,6
0595,'16_0',0,Leaf,'16'
0595,'Lost-14_0',0,Loss,14
0595,'20_0',0,Leaf,'20'
0595,6,0,Sp,16
0595,'19_0',0,Leaf,'19'
0595,'10_0',0,Leaf,'10'
0595,'2_0',0,Leaf,'2'
0595,10,0,Sp,20
0595,11,0,Sp,21
0595,'5_0',0,Leaf,'5'
0595,13,0,Sp,23
0595,14,0,Sp,24
0595,'Lost-14_1',1,Loss,14
0595,'Lost-15_1',1,Loss,15
0595,17,1,Sp,16
0595,'19_1',1,Leaf,'19'
0595,'10_1',1,Leaf,'10'
0595,'2_1',1,Leaf,'2'
0595,21,1,Sp,20
0595,22,1,Sp,21
0595,'5_1',1,Leaf,'5'
0595,24,1,Sp,23
0595,'19_2',2,Leaf,'19'
0595,'10_2',2,Leaf,'10'
0595,'2_2',2,Leaf,'2'
0595,28,2,Sp,20
0595,29,2,Sp,21
0595,'5_2',2,Leaf,'5'
0595,31,2,Sp,23
0595,32,1,Dup,23
0595,33,1,Sp,24
0595,34,0,Dup,24
0595,35,0,Sp,25
0595,36,0,Sp,26
0595,'21_0',0,Leaf,'21'
0595,'8_0',0,Leaf,'8'
0595,'9_0',0,Leaf,'9'
0595,40,0,Sp,30
0595,41,0,Sp,31
0595,'21_3',3,Leaf,'21'
0595,'8_3',3,Leaf,'8'
0595,'9_3',3,Leaf,'9'
0595,45,3,Sp,30
0595,46,3,Sp,31
0595,47,0,Dup,31
0595,'22_0',0,Leaf,'22'
0595,'22_4',4,Leaf,'22'
0595,50,0,Dup,'22'
0595,'4_0',0,Leaf,'4'
0595,52,0,Sp,34
0595,53,0,Sp,35
0595,54,0,Sp,36
0595,'3_0',0,Leaf,'3'
0595,'3_5',5,Leaf,'3'
0595,'Lost-37_6',6,Loss,37
0595,58,5,Dup,'3'
0595,59,0,Dup,'3'
0595,60,0,Sp,38
0595,'17_0',0,Leaf,'17'
0595,'14_0',0,Leaf,'14'
0595,63,0,Sp,41
0595,'17_7',7,Leaf,'17'
0595,'14_7',7,Leaf,'14'
0595,'14_9',9,Leaf,'14'
0595,67,7,Dup,'14'
0595,68,7,Sp,41
0595,'17_8',8,Leaf,'17'
0595,'14_8',8,Leaf,'14'
0595,71,8,Sp,41
0595,72,7,Dup,41
0595,73,0,Dup,41
0595,74,0,Sp,42
0595,'Lost-43_0',0,Loss,43
0595,'25_0',0,Leaf,'25'
0595,'24_0',0,Leaf,'24'
0595,78,0,Sp,46
0595,79,0,Sp,47
0595,'Lost-47_10',10,Loss,47
0595,81,0,Dup,47
0595,82,0,Sp,48
0596,'Lost-26_0',0,Loss,26
0596,'Lost-35_0',0,Loss,35
0596,2,0,Sp,36
0596,'3_0',0,Leaf,'3'
0596,'3_6',6,Leaf,'3'
0596,5,0,Dup,'3'
0596,'3_5',5,Leaf,'3'
0596,7,0,Dup,'3'
0596,8,0,Sp,38
0596,'Lost-41_0',0,Loss,41
0596,10,0,Sp,42
0596,'15_1',1,Leaf,'15'
0596,'6_1',1,Leaf,'6'
0596,13,1,Sp,2
0596,'7_1',1,Leaf,'7'
0596,15,1,Sp,4
0596,'13_1',1,Leaf,'13'
0596,17,1,Sp,6
0596,'16_1',1,Leaf,'16'
0596,'Lost-8_1',1,Loss,8
0596,'11_1',1,Leaf,'11'
0596,'1_1',1,Leaf,'1'
0596,'12_1',1,Leaf,'12'
0596,23,1,Sp,12
0596,24,1,Sp,13
0596,25,1,Sp,14
0596,'18_2',2,Leaf,'18'
0596,'11_2',2,Leaf,'11'
0596,'1_2',2,Leaf,'1'
0596,'12_2',2,Leaf,'12'
0596,30,2,Sp,12
0596,31,2,Sp,13
0596,32,2,Sp,14
0596,33,1,Dup,14
0596,'20_1',1,Leaf,'20'
0596,'20_4',4,Leaf,'20'
0596,36,1,Dup,'20'
0596,'20_3',3,Leaf,'20'
0596,38,1,Dup,'20'
0596,39,1,Sp,16
0596,'Lost-21_1',1,Loss,21
0596,'5_1',1,Leaf,'5'
0596,42,1,Sp,23
0596,43,1,Sp,24
0596,44,1,Sp,25
0596,45,1,Sp,26
0596,'Lost-35_1',1,Loss,35
0596,47,1,Sp,36
0596,'3_1',1,Leaf,'3'
0596,49,1,Sp,38
0596,'Lost-41_1',1,Loss,41
0596,51,1,Sp,42
0596,52,0,Dup,42
0596,'Lost-47_0',0,Loss,47
0596,54,0,Sp,48
0597,'Lost-4_0',0,Loss,4
0597,'Lost-5_0',0,Loss,5
0597,2,0,Sp,6
0597,'Lost-7_0',0,Loss,7
0597,'18_0',0,Leaf,'18'
0597,'Lost-9_0',0,Loss,9
0597,'1_0',0,Leaf,'1'
0597,'12_0',0,Leaf,'12'
0597,8,0,Sp,12
0597,9,0,Sp,13
0597,10,0,Sp,14
0597,'20_0',0,Leaf,'20'
0597,12,0,Sp,16
0597,'19_0',0,Leaf,'19'
0597,'10_0',0,Leaf,'10'
0597,'2_0',0,Leaf,'2'
0597,16,0,Sp,20
0597,17,0,Sp,21
0597,'5_0',0,Leaf,'5'
0597,19,0,Sp,23
0597,20,0,Sp,24
0597,21,0,Sp,25
0597,22,0,Sp,26
0597,'21_0',0,Leaf,'21'
0597,'8_0',0,Leaf,'8'
0597,'9_0',0,Leaf,'9'
0597,26,0,Sp,30
0597,27,0,Sp,31
0597,'22_0',0,Leaf,'22'
0597,'Lost-33_0',0,Loss,33
0597,30,0,Sp,34
0597,31,0,Sp,35
0597,32,0,Sp,36
0597,'3_0',0,Leaf,'3'
0597,34,0,Sp,38
0597,'Lost-41_0',0,Loss,41
0597,36,0,Sp,42
0597,'Lost-26_1',1,Loss,26
0597,'Lost-35_1',1,Loss,35
0597,39,1,Sp,36
0597,'3_1',1,Leaf,'3'
0597,'Lost-37_2',2,Loss,37
0597,42,1,Dup,'3'
0597,43,1,Sp,38
0597,'Lost-41_1',1,Loss,41
0597,'17_3',3,Leaf,'17'
0597,'14_3',3,Leaf,'14'
0597,'14_4',4,Leaf,'14'
0597,48,3,Dup,'14'
0597,49,3,Sp,41
0597,50,1,Dup,41
0597,51,1,Sp,42
0597,52,0,Dup,42
0597,'23_0',0,Leaf,'23'
