GENE,Lt_node,Lt_paralog,Lt_event,St_node
0011,'23_3',3,Leaf,'23'
0011,'17_3',3,Leaf,'17'
0011,128,3,Sp,2
0011,129,1,Dup,2
0011,'20_1',1,Leaf,'20'
0011,'21_1',1,Leaf,'21'
0011,132,1,Sp,5
0011,'18_1',1,Leaf,'18'
0011,134,1,Sp,7
0011,135,1,Sp,8
0011,'12_1',1,Leaf,'12'
0011,'14_1',1,Leaf,'14'
0011,'5_1',1,Leaf,'5'
0011,139,1,Sp,12
0011,140,1,Sp,13
0011,'7_1',1,Leaf,'7'
0011,'7_10',10,Leaf,'7'
0011,'7_11',11,Leaf,'7'
0011,144,10,Dup,'7'
0011,145,1,Dup,'7'
0011,146,1,Sp,15
0011,'Lost-16_1',1,Loss,16
0011,'15_1',1,Leaf,'15'
0011,'15_16',16,Leaf,'15'
0011,150,1,Dup,'15'
0011,'15_15',15,Leaf,'15'
0011,152,1,Dup,'15'
0011,153,1,Sp,18
0011,154,1,Sp,19
0011,'10_1',1,Leaf,'10'
0011,'Lost-21_1',1,Loss,21
0011,'4_1',1,Leaf,'4'
0011,'19_1',1,Leaf,'19'
0011,159,1,Sp,24
0011,160,1,Sp,25
0011,'Lost-26_1',1,Loss,26
0011,'1_1',1,Leaf,'1'
0011,'Lost-28_1',1,Loss,28
0011,'16_21',21,Leaf,'16'
0011,165,1,Dup,'16'
0011,166,1,Sp,29
0011,167,1,Sp,30
0011,168,1,Sp,31
0011,169,1,Sp,32
0011,170,1,Sp,33
0011,171,1,Sp,34
0011,'Lost-35_1',1,Loss,35
0011,173,1,Sp,36
0011,'3_1',1,Leaf,'3'
0011,'13_1',1,Leaf,'13'
0011,'13_23',23,Leaf,'13'
0011,177,1,Dup,'13'
0011,178,1,Sp,39
0011,'Lost-39_22',22,Loss,39
0011,180,1,Dup,39
0011,181,1,Sp,40
0011,'6_1',1,Leaf,'6'
0011,'11_1',1,Leaf,'11'
0011,184,1,Sp,43
0011,'Lost-43_24',24,Loss,43
0011,186,1,Dup,43
0011,187,1,Sp,44
0011,188,0,Dup,44
0011,'25_0',0,Leaf,'25'
0011,'24_0',0,Leaf,'24'
0011,191,0,Sp,47
0011,192,0,Sp,48
0012,'Lost-40_0',0,Loss,40
0012,'6_0',0,Leaf,'6'
0012,'11_0',0,Leaf,'11'
0012,3,0,Sp,43
0012,'6_1',1,Leaf,'6'
0012,'11_1',1,Leaf,'11'
0012,6,1,Sp,43
0012,7,0,Dup,43
0012,8,0,Sp,44
0012,'Lost-47_0',0,Loss,47
0012,10,0,Sp,48
0013,'Lost-2_0',0,Loss,2
0013,'20_0',0,Leaf,'20'
0013,'21_0',0,Leaf,'21'
0013,3,0,Sp,5
0013,'18_0',0,Leaf,'18'
0013,5,0,Sp,7
0013,6,0,Sp,8
0013,'12_0',0,Leaf,'12'
0013,'14_0',0,Leaf,'14'
0013,'Lost-11_0',0,Loss,11
0013,10,0,Sp,12
0013,11,0,Sp,13
0013,'7_0',0,Leaf,'7'
0013,13,0,Sp,15
0013,'2_0',0,Leaf,'2'
0013,'2_7',7,Leaf,'2'
0013,16,0,Dup,'2'
0013,'15_0',0,Leaf,'15'
0013,18,0,Sp,18
0013,19,0,Sp,19
0013,'Lost-20_0',0,Loss,20
0013,'8_0',0,Leaf,'8'
0013,'4_0',0,Leaf,'4'
0013,'19_0',0,Leaf,'19'
0013,24,0,Sp,24
0013,25,0,Sp,25
0013,'9_0',0,Leaf,'9'
0013,'1_0',0,Leaf,'1'
0013,'Lost-28_0',0,Loss,28
0013,29,0,Sp,29
0013,30,0,Sp,30
0013,31,0,Sp,31
0013,32,0,Sp,32
0013,33,0,Sp,33
0013,34,0,Sp,34
0013,'22_0',0,Leaf,'22'
0013,'22_10',10,Leaf,'22'
0013,37,0,Dup,'22'
0013,38,0,Sp,36
0013,'3_0',0,Leaf,'3'
0013,'13_0',0,Leaf,'13'
0013,41,0,Sp,39
0013,42,0,Sp,40
0013,'Lost-2_1',1,Loss,2
0013,'20_1',1,Leaf,'20'
0013,'21_1',1,Leaf,'21'
0013,46,1,Sp,5
0013,'20_3',3,Leaf,'20'
0013,'21_3',3,Leaf,'21'
0013,49,3,Sp,5
0013,50,1,Dup,5
0013,'18_1',1,Leaf,'18'
0013,'18_4',4,Leaf,'18'
0013,53,1,Dup,'18'
0013,54,1,Sp,7
0013,55,1,Sp,8
0013,'12_1',1,Leaf,'12'
0013,'14_1',1,Leaf,'14'
0013,'5_1',1,Leaf,'5'
0013,59,1,Sp,12
0013,60,1,Sp,13
0013,'Lost-14_1',1,Loss,14
0013,62,1,Sp,15
0013,'2_1',1,Leaf,'2'
0013,'15_1',1,Leaf,'15'
0013,'15_8',8,Leaf,'15'
0013,66,1,Dup,'15'
0013,67,1,Sp,18
0013,68,1,Sp,19
0013,'10_1',1,Leaf,'10'
0013,'8_1',1,Leaf,'8'
0013,'4_1',1,Leaf,'4'
0013,'Lost-23_1',1,Loss,23
0013,73,1,Sp,24
0013,74,1,Sp,25
0013,'9_1',1,Leaf,'9'
0013,'1_1',1,Leaf,'1'
0013,'16_1',1,Leaf,'16'
0013,78,1,Sp,29
0013,79,1,Sp,30
0013,80,1,Sp,31
0013,81,1,Sp,32
0013,82,1,Sp,33
0013,83,1,Sp,34
0013,'22_1',1,Leaf,'22'
0013,85,1,Sp,36
0013,'3_1',1,Leaf,'3'
0013,'3_12',12,Leaf,'3'
0013,88,1,Dup,'3'
0013,'13_1',1,Leaf,'13'
0013,90,1,Sp,39
0013,'Lost-37_11',11,Loss,37
0013,'Lost-37_13',13,Loss,37
0013,93,11,Dup,'3'
0013,'13_11',11,Leaf,'13'
0013,'13_15',15,Leaf,'13'
0013,96,11,Dup,'13'
0013,97,11,Sp,39
0013,98,1,Dup,39
0013,99,1,Sp,40
0013,'23_2',2,Leaf,'23'
0013,'17_2',2,Leaf,'17'
0013,102,2,Sp,2
0013,'20_2',2,Leaf,'20'
0013,'21_2',2,Leaf,'21'
0013,105,2,Sp,5
0013,'18_2',2,Leaf,'18'
0013,107,2,Sp,7
0013,108,2,Sp,8
0013,'Lost-9_2',2,Loss,9
0013,'14_2',2,Leaf,'14'
0013,'5_2',2,Leaf,'5'
0013,112,2,Sp,12
0013,113,2,Sp,13
0013,'7_2',2,Leaf,'7'
0013,'7_6',6,Leaf,'7'
0013,116,2,Dup,'7'
0013,117,2,Sp,15
0013,'2_2',2,Leaf,'2'
0013,'15_2',2,Leaf,'15'
0013,'15_9',9,Leaf,'15'
0013,121,2,Dup,'15'
0013,122,2,Sp,18
0013,123,2,Sp,19
0013,'12_5',5,Leaf,'12'
0013,'Lost-10_5',5,Loss,10
0013,'5_5',5,Leaf,'5'
0013,127,5,Sp,12
0013,128,5,Sp,13
0013,'7_5',5,Leaf,'7'
0013,130,5,Sp,15
0013,'Lost-16_5',5,Loss,16
0013,'15_5',5,Leaf,'15'
0013,133,5,Sp,18
0013,134,5,Sp,19
0013,135,2,Dup,19
0013,'Lost-20_2',2,Loss,20
0013,'Lost-25_2',2,Loss,25
0013,'9_2',2,Leaf,'9'
0013,'1_2',2,Leaf,'1'
0013,'16_2',2,Leaf,'16'
0013,141,2,Sp,29
0013,142,2,Sp,30
0013,143,2,Sp,31
0013,144,2,Sp,32
0013,145,2,Sp,33
0013,146,2,Sp,34
0013,'22_2',2,Leaf,'22'
0013,148,2,Sp,36
0013,'3_2',2,Leaf,'3'
0013,'3_14',14,Leaf,'3'
0013,151,2,Dup,'3'
0013,'Lost-38_2',2,Loss,38
0013,153,2,Sp,39
0013,154,2,Sp,40
0013,155,1,Dup,40
0013,156,0,Dup,40
0013,'6_0',0,Leaf,'6'
0013,'11_0',0,Leaf,'11'
0013,159,0,Sp,43
0013,'6_17',17,Leaf,'6'
0013,'11_17',17,Leaf,'11'
0013,162,17,Sp,43
0013,163,0,Dup,43
0013,'Lost-43_16',16,Loss,43
0013,165,0,Dup,43
0013,166,0,Sp,44
0013,'Lost-47_0',0,Loss,47
0013,168,0,Sp,48
0014,'23_0',0,Leaf,'23'
0014,'17_0',0,Leaf,'17'
0014,2,0,Sp,2
0014,'Lost-7_0',0,Loss,7
0014,'20_1',1,Leaf,'20'
0014,'21_1',1,Leaf,'21'
0014,6,1,Sp,5
0014,'20_2',2,Leaf,'20'
0014,'Lost-4_2',2,Loss,4
0014,9,2,Sp,5
0014,10,1,Dup,5
0014,'18_1',1,Leaf,'18'
0014,12,1,Sp,7
0014,13,0,Dup,7
0014,14,0,Sp,8
0014,'Lost-13_0',0,Loss,13
0014,'7_0',0,Leaf,'7'
0014,'Lost-14_3',3,Loss,14
0014,'Lost-14_4',4,Loss,14
0014,19,3,Dup,'7'
0014,20,0,Dup,'7'
0014,21,0,Sp,15
0014,'2_0',0,Leaf,'2'
0014,'15_0',0,Leaf,'15'
0014,24,0,Sp,18
0014,25,0,Sp,19
0014,'10_0',0,Leaf,'10'
0014,'8_0',0,Leaf,'8'
0014,'4_0',0,Leaf,'4'
0014,'19_0',0,Leaf,'19'
0014,30,0,Sp,24
0014,31,0,Sp,25
0014,'Lost-26_0',0,Loss,26
0014,'Lost-29_0',0,Loss,29
0014,34,0,Sp,30
0014,35,0,Sp,31
0014,36,0,Sp,32
0014,37,0,Sp,33
0014,38,0,Sp,34
0014,'Lost-35_0',0,Loss,35
0014,40,0,Sp,36
0014,'3_0',0,Leaf,'3'
0014,'13_0',0,Leaf,'13'
0014,43,0,Sp,39
0014,44,0,Sp,40
0014,'Lost-43_0',0,Loss,43
0014,46,0,Sp,44
0014,'25_0',0,Leaf,'25'
0014,'Lost-46_0',0,Loss,46
0014,49,0,Sp,47
0014,'Lost-45_6',6,Loss,45
0014,'24_6',6,Leaf,'24'
0014,52,6,Sp,47
0014,53,0,Dup,47
0014,'25_5',5,Leaf,'25'
0014,'24_5',5,Leaf,'24'
0014,56,5,Sp,47
0014,57,0,Dup,47
0014,58,0,Sp,48
0015,'Lost-34_0',0,Loss,34
0015,'Lost-35_0',0,Loss,35
0015,'22_1',1,Leaf,'22'
0015,3,0,Dup,'22'
0015,4,0,Sp,36
0015,'Lost-39_0',0,Loss,39
0015,6,0,Sp,40
0015,'6_0',0,Leaf,'6'
0015,'11_0',0,Leaf,'11'
0015,9,0,Sp,43
0015,'6_2',2,Leaf,'6'
0015,'11_2',2,Leaf,'11'
0015,12,2,Sp,43
0015,13,0,Dup,43
0015,14,0,Sp,44
0015,'25_0',0,Leaf,'25'
0015,'24_0',0,Leaf,'24'
0015,17,0,Sp,47
0015,'25_3',3,Leaf,'25'
0015,'24_3',3,Leaf,'24'
0015,20,3,Sp,47
0015,21,0,Dup,47
0015,22,0,Sp,48
0016,'Lost-44_0',0,Loss,44
0016,'25_0',0,Leaf,'25'
0016,'24_0',0,Leaf,'24'
0016,3,0,Sp,47
0016,'25_1',1,Leaf,'25'
0016,'24_1',1,Leaf,'24'
0016,6,1,Sp,47
0016,7,0,Dup,47
0016,8,0,Sp,48
0017,'Lost-44_0',0,Loss,44
0017,'25_0',0,Leaf,'25'
0017,'24_0',0,Leaf,'24'
0017,3,0,Sp,47
0017,'25_1',1,Leaf,'25'
0017,'25_2',2,Leaf,'25'
0017,6,1,Dup,'25'
0017,'24_1',1,Leaf,'24'
0017,8,1,Sp,47
0017,9,0,Dup,47
0017,10,0,Sp,48
0018,'23_0',0,Leaf,'23'
0018,'17_0',0,Leaf,'17'
0018,2,0,Sp,2
0018,'23_1',1,Leaf,'23'
0018,'17_1',1,Leaf,'17'
0018,5,1,Sp,2
0018,6,0,Dup,2
0018,'Lost-5_0',0,Loss,5
0018,'18_0',0,Leaf,'18'
0018,9,0,Sp,7
0018,10,0,Sp,8
0018,'12_0',0,Leaf,'12'
0018,'14_0',0,Leaf,'14'
0018,'5_0',0,Leaf,'5'
0018,14,0,Sp,12
0018,15,0,Sp,13
0018,'7_0',0,Leaf,'7'
0018,17,0,Sp,15
0018,'Lost-16_0',0,Loss,16
0018,'15_0',0,Leaf,'15'
0018,'15_2',2,Leaf,'15'
0018,21,0,Dup,'15'
0018,22,0,Sp,18
0018,23,0,Sp,19
0018,'10_0',0,Leaf,'10'
0018,'8_0',0,Leaf,'8'
0018,'4_0',0,Leaf,'4'
0018,'19_0',0,Leaf,'19'
0018,28,0,Sp,24
0018,'4_3',3,Leaf,'4'
0018,'19_3',3,Leaf,'19'
0018,31,3,Sp,24
0018,32,0,Dup,24
0018,33,0,Sp,25
0018,'Lost-26_0',0,Loss,26
0018,'1_0',0,Leaf,'1'
0018,'16_0',0,Leaf,'16'
0018,37,0,Sp,29
0018,38,0,Sp,30
0018,39,0,Sp,31
0018,40,0,Sp,32
0018,41,0,Sp,33
0018,42,0,Sp,34
0018,'Lost-35_0',0,Loss,35
0018,'22_4',4,Leaf,'22'
0018,45,0,Dup,'22'
0018,46,0,Sp,36
0018,'3_0',0,Leaf,'3'
0018,'13_0',0,Leaf,'13'
0018,49,0,Sp,39
0018,50,0,Sp,40
0018,'Lost-43_0',0,Loss,43
0018,52,0,Sp,44
0018,'Lost-45_0',0,Loss,45
0018,'25_6',6,Leaf,'25'
0018,55,0,Dup,'25'
0018,'24_0',0,Leaf,'24'
0018,57,0,Sp,47
0018,'Lost-47_5',5,Loss,47
0018,59,0,Dup,47
0018,60,0,Sp,48
0019,'Lost-34_0',0,Loss,34
0019,'22_0',0,Leaf,'22'
0019,2,0,Sp,36
0019,'Lost-39_0',0,Loss,39
0019,4,0,Sp,40
0019,'6_0',0,Leaf,'6'
0019,'11_0',0,Leaf,'11'
0019,7,0,Sp,43
0019,8,0,Sp,44
0019,'Lost-45_0',0,Loss,45
0019,'24_0',0,Leaf,'24'
0019,11,0,Sp,47
0019,12,0,Sp,48
0020,'23_0',0,Leaf,'23'
0020,'17_0',0,Leaf,'17'
0020,2,0,Sp,2
0020,'23_1',1,Leaf,'23'
0020,'17_1',1,Leaf,'17'
0020,'Lost-1_2',2,Loss,1
0020,6,1,Dup,'17'
0020,7,1,Sp,2
0020,8,0,Dup,2
0020,'20_0',0,Leaf,'20'
0020,'Lost-4_0',0,Loss,4
0020,11,0,Sp,5
0020,'18_0',0,Leaf,'18'
0020,13,0,Sp,7
0020,'20_3',3,Leaf,'20'
0020,'21_3',3,Leaf,'21'
0020,16,3,Sp,5
0020,'18_3',3,Leaf,'18'
0020,18,3,Sp,7
0020,19,0,Dup,7
0020,20,0,Sp,8
0020,'12_0',0,Leaf,'12'
0020,'14_0',0,Leaf,'14'
0020,'5_0',0,Leaf,'5'
0020,24,0,Sp,12
0020,25,0,Sp,13
0020,'12_5',5,Leaf,'12'
0020,'14_5',5,Leaf,'14'
0020,'5_5',5,Leaf,'5'
0020,29,5,Sp,12
0020,30,5,Sp,13
0020,31,0,Dup,13
0020,'12_4',4,Leaf,'12'
0020,'14_4',4,Leaf,'14'
0020,'5_4',4,Leaf,'5'
0020,35,4,Sp,12
0020,36,4,Sp,13
0020,37,0,Dup,13
0020,'7_0',0,Leaf,'7'
0020,39,0,Sp,15
0020,'2_0',0,Leaf,'2'
0020,'15_0',0,Leaf,'15'
0020,42,0,Sp,18
0020,43,0,Sp,19
0020,'Lost-20_0',0,Loss,20
0020,'8_0',0,Leaf,'8'
0020,'4_0',0,Leaf,'4'
0020,'19_0',0,Leaf,'19'
0020,48,0,Sp,24
0020,49,0,Sp,25
0020,'9_0',0,Leaf,'9'
0020,'1_0',0,Leaf,'1'
0020,'16_0',0,Leaf,'16'
0020,53,0,Sp,29
0020,54,0,Sp,30
0020,55,0,Sp,31
0020,56,0,Sp,32
0020,57,0,Sp,33
0020,58,0,Sp,34
0020,'22_0',0,Leaf,'22'
0020,'22_6',6,Leaf,'22'
0020,61,0,Dup,'22'
0020,62,0,Sp,36
0020,'3_0',0,Leaf,'3'
0020,'13_0',0,Leaf,'13'
0020,65,0,Sp,39
0020,66,0,Sp,40
0020,'6_0',0,Leaf,'6'
0020,'11_0',0,Leaf,'11'
0020,69,0,Sp,43
0020,70,0,Sp,44
0020,'25_0',0,Leaf,'25'
0020,'24_0',0,Leaf,'24'
0020,73,0,Sp,47
0020,74,0,Sp,48
0021,'Lost-36_0',0,Loss,36
0021,'3_0',0,Leaf,'3'
0021,'13_0',0,Leaf,'13'
0021,'13_1',1,Leaf,'13'
0021,4,0,Dup,'13'
0021,5,0,Sp,39
0021,6,0,Sp,40
0021,'Lost-43_0',0,Loss,43
0021,8,0,Sp,44
0021,'25_0',0,Leaf,'25'
0021,'25_6',6,Leaf,'25'
0021,11,0,Dup,'25'
0021,'24_0',0,Leaf,'24'
0021,13,0,Sp,47
0021,'25_5',5,Leaf,'25'
0021,'24_5',5,Leaf,'24'
0021,16,5,Sp,47
0021,17,0,Dup,47
0021,'Lost-45_3',3,Loss,45
0021,'24_3',3,Leaf,'24'
0021,20,3,Sp,47
0021,21,0,Dup,47
0021,'25_2',2,Leaf,'25'
0021,'24_2',2,Leaf,'24'
0021,24,2,Sp,47
0021,'25_4',4,Leaf,'25'
0021,'24_4',4,Leaf,'24'
0021,27,4,Sp,47
0021,28,2,Dup,47
0021,29,0,Dup,47
0021,30,0,Sp,48
0022,'23_0',0,Leaf,'23'
0022,'17_0',0,Leaf,'17'
0022,2,0,Sp,2
0022,'20_0',0,Leaf,'20'
0022,'21_0',0,Leaf,'21'
0022,5,0,Sp,5
0022,'Lost-6_0',0,Loss,6
0022,7,0,Sp,7
0022,8,0,Sp,8
0022,'12_0',0,Leaf,'12'
0022,'14_0',0,Leaf,'14'
0022,'5_0',0,Leaf,'5'
0022,12,0,Sp,12
0022,13,0,Sp,13
0022,'7_0',0,Leaf,'7'
0022,15,0,Sp,15
0022,'2_0',0,Leaf,'2'
0022,'15_0',0,Leaf,'15'
0022,18,0,Sp,18
0022,19,0,Sp,19
0022,'12_1',1,Leaf,'12'
0022,'14_1',1,Leaf,'14'
0022,'5_1',1,Leaf,'5'
0022,23,1,Sp,12
0022,24,1,Sp,13
0022,'7_1',1,Leaf,'7'
0022,'7_2',2,Leaf,'7'
0022,27,1,Dup,'7'
0022,28,1,Sp,15
0022,'2_1',1,Leaf,'2'
0022,'15_1',1,Leaf,'15'
0022,31,1,Sp,18
0022,32,1,Sp,19
0022,33,0,Dup,19
0022,'10_0',0,Leaf,'10'
0022,'8_0',0,Leaf,'8'
0022,'Lost-22_0',0,Loss,22
0022,'19_0',0,Leaf,'19'
0022,38,0,Sp,24
0022,39,0,Sp,25
0022,'9_0',0,Leaf,'9'
0022,'Lost-29_0',0,Loss,29
0022,42,0,Sp,30
0022,43,0,Sp,31
0022,44,0,Sp,32
0022,45,0,Sp,33
0022,46,0,Sp,34
0022,'22_0',0,Leaf,'22'
0022,48,0,Sp,36
0022,'3_0',0,Leaf,'3'
0022,'Lost-38_0',0,Loss,38
0022,'13_3',3,Leaf,'13'
0022,'13_4',4,Leaf,'13'
0022,53,3,Dup,'13'
0022,54,0,Dup,'13'
0022,55,0,Sp,39
0022,56,0,Sp,40
0022,'6_0',0,Leaf,'6'
0022,'11_0',0,Leaf,'11'
0022,59,0,Sp,43
0022,60,0,Sp,44
0022,'Lost-47_0',0,Loss,47
0022,62,0,Sp,48
0023,'Lost-36_0',0,Loss,36
0023,'Lost-39_0',0,Loss,39
0023,2,0,Sp,40
0023,'Lost-43_0',0,Loss,43
0023,4,0,Sp,44
0023,'25_0',0,Leaf,'25'
0023,'24_0',0,Leaf,'24'
0023,7,0,Sp,47
0023,'25_1',1,Leaf,'25'
0023,'24_1',1,Leaf,'24'
0023,10,1,Sp,47
0023,11,0,Dup,47
0023,12,0,Sp,48
0024,'Lost-40_0',0,Loss,40
0024,'Lost-43_0',0,Loss,43
0024,2,0,Sp,44
0024,'25_0',0,Leaf,'25'
0024,'24_0',0,Leaf,'24'
0024,5,0,Sp,47
0024,6,0,Sp,48
0025,'Lost-44_0',0,Loss,44
0025,'Lost-40_1',1,Loss,40
0025,'6_1',1,Leaf,'6'
0025,'11_1',1,Leaf,'11'
0025,4,1,Sp,43
0025,5,1,Sp,44
0025,6,0,Dup,44
0025,'Lost-47_0',0,Loss,47
0025,8,0,Sp,48
0026,'23_0',0,Leaf,'23'
0026,'17_0',0,Leaf,'17'
0026,2,0,Sp,2
0026,'Lost-2_1',1,Loss,2
0026,4,0,Dup,2
0026,'20_0',0,Leaf,'20'
0026,'21_0',0,Leaf,'21'
0026,7,0,Sp,5
0026,'18_0',0,Leaf,'18'
0026,9,0,Sp,7
0026,10,0,Sp,8
0026,'Lost-13_0',0,Loss,13
0026,'7_0',0,Leaf,'7'
0026,13,0,Sp,15
0026,'2_0',0,Leaf,'2'
0026,'15_0',0,Leaf,'15'
0026,16,0,Sp,18
0026,17,0,Sp,19
0026,'10_0',0,Leaf,'10'
0026,'8_0',0,Leaf,'8'
0026,'Lost-22_0',0,Loss,22
0026,'19_0',0,Leaf,'19'
0026,22,0,Sp,24
0026,23,0,Sp,25
0026,'9_0',0,Leaf,'9'
0026,'1_0',0,Leaf,'1'
0026,'16_0',0,Leaf,'16'
0026,27,0,Sp,29
0026,28,0,Sp,30
0026,29,0,Sp,31
0026,30,0,Sp,32
0026,31,0,Sp,33
0026,32,0,Sp,34
0026,'Lost-35_0',0,Loss,35
0026,34,0,Sp,36
0026,'3_0',0,Leaf,'3'
0026,'13_0',0,Leaf,'13'
0026,37,0,Sp,39
0026,'3_2',2,Leaf,'3'
0026,'13_2',2,Leaf,'13'
0026,'Lost-38_3',3,Loss,38
0026,41,2,Dup,'13'
0026,42,2,Sp,39
0026,43,0,Dup,39
0026,44,0,Sp,40
0026,'Lost-43_0',0,Loss,43
0026,46,0,Sp,44
0026,'25_0',0,Leaf,'25'
0026,'24_0',0,Leaf,'24'
0026,49,0,Sp,47
0026,50,0,Sp,48
0027,'Lost-44_0',0,Loss,44
0027,'25_0',0,Leaf,'25'
0027,'25_1',1,Leaf,'25'
0027,3,0,Dup,'25'
0027,'24_0',0,Leaf,'24'
0027,5,0,Sp,47
0027,6,0,Sp,48
0028,'23_0',0,Leaf,'23'
0028,'17_0',0,Leaf,'17'
0028,2,0,Sp,2
0028,'Lost-3_0',0,Loss,3
0028,'21_0',0,Leaf,'21'
0028,'21_3',3,Leaf,'21'
0028,6,0,Dup,'21'
0028,7,0,Sp,5
0028,'18_0',0,Leaf,'18'
0028,9,0,Sp,7
0028,'20_1',1,Leaf,'20'
0028,'20_2',2,Leaf,'20'
0028,12,1,Dup,'20'
0028,'21_1',1,Leaf,'21'
0028,14,1,Sp,5
0028,'18_1',1,Leaf,'18'
0028,16,1,Sp,7
0028,17,0,Dup,7
0028,18,0,Sp,8
0028,'12_0',0,Leaf,'12'
0028,'14_0',0,Leaf,'14'
0028,'5_0',0,Leaf,'5'
0028,22,0,Sp,12
0028,23,0,Sp,13
0028,'7_0',0,Leaf,'7'
0028,25,0,Sp,15
0028,'2_0',0,Leaf,'2'
0028,'Lost-17_0',0,Loss,17
0028,28,0,Sp,18
0028,29,0,Sp,19
0028,'Lost-32_0',0,Loss,32
0028,31,0,Sp,33
0028,32,0,Sp,34
0028,'Lost-35_0',0,Loss,35
0028,34,0,Sp,36
0028,'Lost-37_0',0,Loss,37
0028,'13_0',0,Leaf,'13'
0028,'13_4',4,Leaf,'13'
0028,38,0,Dup,'13'
0028,39,0,Sp,39
0028,40,0,Sp,40
0028,'Lost-43_0',0,Loss,43
0028,42,0,Sp,44
0028,'25_0',0,Leaf,'25'
0028,'24_0',0,Leaf,'24'
0028,45,0,Sp,47
0028,'25_6',6,Leaf,'25'
0028,'24_6',6,Leaf,'24'
0028,48,6,Sp,47
0028,'25_7',7,Leaf,'25'
0028,'24_7',7,Leaf,'24'
0028,51,7,Sp,47
0028,52,6,Dup,47
0028,53,0,Dup,47
0028,'25_5',5,Leaf,'25'
0028,'25_8',8,Leaf,'25'
0028,56,5,Dup,'25'
0028,'24_5',5,Leaf,'24'
0028,58,5,Sp,47
0028,59,0,Dup,47
0028,60,0,Sp,48
0029,'Lost-2_0',0,Loss,2
0029,'20_0',0,Leaf,'20'
0029,'21_0',0,Leaf,'21'
0029,3,0,Sp,5
0029,'18_0',0,Leaf,'18'
0029,5,0,Sp,7
0029,6,0,Sp,8
0029,'12_0',0,Leaf,'12'
0029,'14_0',0,Leaf,'14'
0029,'5_0',0,Leaf,'5'
0029,10,0,Sp,12
0029,11,0,Sp,13
0029,'7_0',0,Leaf,'7'
0029,13,0,Sp,15
0029,'2_0',0,Leaf,'2'
0029,'2_1',1,Leaf,'2'
0029,16,0,Dup,'2'
0029,'15_0',0,Leaf,'15'
0029,18,0,Sp,18
0029,19,0,Sp,19
0029,'10_0',0,Leaf,'10'
0029,'10_2',2,Leaf,'10'
0029,22,0,Dup,'10'
0029,'Lost-31_0',0,Loss,31
0029,24,0,Sp,32
0029,25,0,Sp,33
0029,26,0,Sp,34
0029,'22_0',0,Leaf,'22'
0029,'22_3',3,Leaf,'22'
0029,'22_4',4,Leaf,'22'
0029,30,3,Dup,'22'
0029,31,0,Dup,'22'
0029,32,0,Sp,36
0029,'3_0',0,Leaf,'3'
0029,'3_5',5,Leaf,'3'
0029,35,0,Dup,'3'
0029,'13_0',0,Leaf,'13'
0029,'13_6',6,Leaf,'13'
0029,38,0,Dup,'13'
0029,39,0,Sp,39
0029,40,0,Sp,40
0029,'6_0',0,Leaf,'6'
0029,'6_7',7,Leaf,'6'
0029,43,0,Dup,'6'
0029,'11_0',0,Leaf,'11'
0029,45,0,Sp,43
0029,46,0,Sp,44
0029,'Lost-47_0',0,Loss,47
0029,48,0,Sp,48
0030,'Lost-40_0',0,Loss,40
0030,'6_0',0,Leaf,'6'
0030,'11_0',0,Leaf,'11'
0030,3,0,Sp,43
0030,4,0,Sp,44
0030,'Lost-47_0',0,Loss,47
0030,6,0,Sp,48
0031,'Lost-40_0',0,Loss,40
0031,'Lost-43_0',0,Loss,43
0031,'6_1',1,Leaf,'6'
0031,'Lost-42_1',1,Loss,42
0031,4,1,Sp,43
0031,5,0,Dup,43
0031,6,0,Sp,44
0031,'25_0',0,Leaf,'25'
0031,'24_0',0,Leaf,'24'
0031,'24_5',5,Leaf,'24'
0031,10,0,Dup,'24'
0031,11,0,Sp,47
0031,'25_4',4,Leaf,'25'
0031,'24_4',4,Leaf,'24'
0031,14,4,Sp,47
0031,15,0,Dup,47
0031,'Lost-47_3',3,Loss,47
0031,17,0,Dup,47
0031,'25_2',2,Leaf,'25'
0031,'24_2',2,Leaf,'24'
0031,20,2,Sp,47
0031,21,0,Dup,47
0031,22,0,Sp,48
0032,'Lost-40_0',0,Loss,40
0032,'Lost-43_0',0,Loss,43
0032,2,0,Sp,44
0032,'25_0',0,Leaf,'25'
0032,'25_1',1,Leaf,'25'
0032,5,0,Dup,'25'
0032,'24_0',0,Leaf,'24'
0032,7,0,Sp,47
0032,8,0,Sp,48
0033,'Lost-2_0',0,Loss,2
0033,'23_4',4,Leaf,'23'
0033,'17_4',4,Leaf,'17'
0033,3,4,Sp,2
0033,4,0,Dup,2
0033,'23_3',3,Leaf,'23'
0033,'17_3',3,Leaf,'17'
0033,7,3,Sp,2
0033,8,0,Dup,2
0033,'20_0',0,Leaf,'20'
0033,'21_0',0,Leaf,'21'
0033,11,0,Sp,5
0033,'20_5',5,Leaf,'20'
0033,'21_5',5,Leaf,'21'
0033,14,5,Sp,5
0033,15,0,Dup,5
0033,'18_0',0,Leaf,'18'
0033,'18_7',7,Leaf,'18'
0033,18,0,Dup,'18'
0033,19,0,Sp,7
0033,20,0,Sp,8
0033,'12_0',0,Leaf,'12'
0033,'14_0',0,Leaf,'14'
0033,'5_0',0,Leaf,'5'
0033,24,0,Sp,12
0033,25,0,Sp,13
0033,'7_0',0,Leaf,'7'
0033,'7_10',10,Leaf,'7'
