GENE,Gt_node,Lt_node,Lt_paralog
0761,66,86,3
0761,67,88,3
0761,68,88,3
0761,69,90,3
0761,'18_3_0','18_3',3
0761,'23_3_0','23_3',3
0761,'17_3_0','17_3',3
0761,73,58,3
0761,74,90,3
0761,'22_3_0','22_3',3
0761,76,92,3
0761,77,92,3
0761,'13_3_0','13_3',3
0761,'3_3_0','3_3',3
0761,80,95,3
0761,81,96,3
0761,82,97,2
0761,'3_2_0','3_2',2
0761,'13_2_0','13_2',2
0761,85,54,2
0761,86,97,2
0761,'24_10_0','24_10',10
0761,'25_10_0','25_10',10
0761,89,110,10
0761,'25_0_0','25_0',0
0761,'24_0_0','24_0',0
0761,92,107,0
0761,93,111,0
0761,94,112,0
0762,'6_2_0','6_2',2
0762,'11_2_0','11_2',2
0762,2,24,2
0762,'6_6_0','6_6',6
0762,'11_6_0','11_6',6
0762,5,10,6
0762,'6_4_0','6_4',4
0762,7,11,4
0762,'6_5_0','6_5',5
0762,'11_5_0','11_5',5
0762,10,14,5
0762,'11_7_0','11_7',7
0762,'6_7_0','6_7',7
0762,13,17,7
0762,14,18,5
0762,15,19,4
0762,'11_0_0','11_0',0
0762,'6_0_0','6_0',0
0762,18,3,0
0762,19,21,0
0762,20,25,0
0763,'25_0_0','25_0',0
0763,'24_0_0','24_0',0
0763,2,127,0
0763,'24_19_0','24_19',19
0763,'25_19_0','25_19',19
0763,5,137,19
0763,'25_18_0','25_18',18
0763,'24_20_0','24_20',20
0763,8,134,18
0763,9,138,18
0763,10,139,0
0763,'3_0_0','3_0',0
0763,'13_11_0','13_11',11
0763,13,37,0
0763,'20_0_0','20_0',0
0763,'21_0_0','21_0',0
0763,16,3,0
0763,'18_0_0','18_0',0
0763,18,5,0
0763,'10_0_0','10_0',0
0763,'1_0_0','1_0',0
0763,'16_0_0','16_0',0
0763,22,25,0
0763,23,28,0
0763,'14_0_0','14_0',0
0763,'12_0_0','12_0',0
0763,'5_0_0','5_0',0
0763,27,11,0
0763,28,11,0
0763,'2_0_0','2_0',0
0763,'15_0_0','15_0',0
0763,31,17,0
0763,32,17,0
0763,'7_0_0','7_0',0
0763,34,17,0
0763,35,30,0
0763,36,30,0
0763,'22_0_0','22_0',0
0763,38,32,0
0763,39,38,0
0763,'6_16_0','6_16',16
0763,'6_17_0','6_17',17
0763,42,117,16
0763,'11_16_0','11_16',16
0763,44,117,16
0763,'11_13_0','11_13',13
0763,'6_13_0','6_13',13
0763,47,111,13
0763,48,119,13
0763,'11_14_0','11_14',14
0763,'6_14_0','6_14',14
0763,51,107,14
0763,52,120,1
0763,'20_1_0','20_1',1
0763,'21_1_0','21_1',1
0763,55,54,1
0763,'18_1_0','18_1',1
0763,'18_4_0','18_4',4
0763,58,57,1
0763,59,58,1
0763,'23_2_0','23_2',2
0763,'17_3_0','17_3',3
0763,'23_3_0','23_3',3
0763,63,49,3
0763,64,50,2
0763,'17_2_0','17_2',2
0763,66,50,2
0763,'23_1_0','23_1',1
0763,'17_1_0','17_1',1
0763,69,43,1
0763,70,51,1
0763,71,59,1
0763,'8_1_0','8_1',1
0763,'8_8_0','8_8',8
0763,74,80,1
0763,'4_9_0','4_9',9
0763,'19_9_0','19_9',9
0763,77,88,9
0763,'4_1_0','4_1',1
0763,'4_10_0','4_10',10
0763,80,83,1
0763,'19_1_0','19_1',1
0763,82,85,1
0763,83,89,1
0763,84,96,1
0763,'9_1_0','9_1',1
0763,'16_1_0','16_1',1
0763,'1_1_0','1_1',1
0763,88,94,1
0763,89,95,1
0763,90,97,1
0763,'5_5_0','5_5',5
0763,'14_1_0','14_1',1
0763,'5_1_0','5_1',1
0763,94,65,1
0763,95,66,1
0763,'7_1_0','7_1',1
0763,'7_6_0','7_6',6
0763,98,69,1
0763,99,70,1
0763,'2_1_0','2_1',1
0763,101,76,1
0763,102,98,1
0763,103,99,1
0763,'22_1_0','22_1',1
0763,105,103,1
0763,106,123,1
0763,107,124,0
0763,108,140,0
0764,'22_0_0','22_0',0
0764,'9_0_0','9_0',0
0764,'9_10_0','9_10',10
0764,3,54,0
0764,'9_9_0','9_9',9
0764,5,56,0
0764,'16_0_0','16_0',0
0764,'1_11_0','1_11',11
0764,'1_0_0','1_0',0
0764,9,59,0
0764,10,61,0
0764,11,62,0
0764,'19_8_0','19_8',8
0764,'19_0_0','19_0',0
0764,14,49,0
0764,'4_0_0','4_0',0
0764,16,50,0
0764,17,63,0
0764,'10_5_0','10_5',5
0764,'10_7_0','10_7',7
0764,'10_6_0','10_6',6
0764,21,41,6
0764,'10_0_0','10_0',0
0764,23,42,0
0764,24,64,0
0764,25,64,0
0764,'18_0_0','18_0',0
0764,'18_1_0','18_1',1
0764,28,8,0
0764,'21_0_0','21_0',0
0764,'20_0_0','20_0',0
0764,31,5,0
0764,32,9,0
0764,33,66,0
0764,'2_4_0','2_4',4
0764,'2_3_0','2_3',3
0764,36,21,3
0764,'2_0_0','2_0',0
0764,38,22,0
0764,'15_0_0','15_0',0
0764,40,25,0
0764,'15_2_0','15_2',2
0764,'12_2_0','12_2',2
0764,'5_2_0','5_2',2
0764,'14_2_0','14_2',2
0764,45,30,2
0764,46,30,2
0764,'2_2_0','2_2',2
0764,48,36,2
0764,49,36,2
0764,'14_0_0','14_0',0
0764,'12_0_0','12_0',0
0764,'5_0_0','5_0',0
0764,53,15,0
0764,54,15,0
0764,'7_0_0','7_0',0
0764,56,17,0
0764,57,37,0
0764,58,37,0
0764,59,66,0
0764,'23_0_0','23_0',0
0764,'17_0_0','17_0',0
0764,62,2,0
0764,63,66,0
0764,64,68,0
0764,'13_0_0','13_0',0
0764,'3_0_0','3_0',0
0764,67,71,0
0764,68,72,0
0765,'24_0_0','24_0',0
0765,'25_0_0','25_0',0
0765,2,101,0
0765,'22_10_0','22_10',10
0765,'22_0_0','22_0',0
0765,5,37,0
0765,'9_7_0','9_7',7
0765,'9_8_0','9_8',8
0765,8,23,7
0765,'9_0_0','9_0',0
0765,10,30,0
0765,'16_0_0','16_0',0
0765,'1_0_0','1_0',0
0765,'1_9_0','1_9',9
0765,14,27,0
0765,15,29,0
0765,16,30,0
0765,'10_0_0','10_0',0
0765,18,32,0
0765,'8_6_0','8_6',6
0765,'8_0_0','8_0',0
0765,21,15,0
0765,'19_0_0','19_0',0
0765,23,19,0
0765,24,32,0
0765,25,38,0
0765,'20_0_0','20_0',0
0765,'21_3_0','21_3',3
0765,'21_0_0','21_0',0
0765,29,6,0
0765,30,7,0
0765,'23_0_0','23_0',0
0765,32,10,0
0765,33,38,0
0765,'3_0_0','3_0',0
0765,'13_0_0','13_0',0
0765,36,41,0
0765,37,42,0
0765,'13_1_0','13_1',1
0765,'13_11_0','13_11',11
0765,40,93,1
0765,'19_1_0','19_1',1
0765,'4_1_0','4_1',1
0765,43,77,1
0765,'8_1_0','8_1',1
0765,45,78,1
0765,'16_1_0','16_1',1
0765,'1_1_0','1_1',1
0765,48,82,1
0765,49,85,1
0765,'22_1_0','22_1',1
0765,'12_5_0','12_5',5
0765,'12_1_0','12_1',1
0765,53,66,1
0765,'14_1_0','14_1',1
0765,'5_1_0','5_1',1
0765,56,65,1
0765,57,66,1
0765,'7_1_0','7_1',1
0765,59,68,1
0765,'2_1_0','2_1',1
0765,61,72,1
0765,'20_1_0','20_1',1
0765,'21_1_0','21_1',1
0765,'21_4_0','21_4',4
0765,65,53,1
0765,66,54,1
0765,'23_1_0','23_1',1
0765,'17_1_0','17_1',1
0765,69,49,1
0765,70,59,1
0765,71,87,1
0765,72,89,1
0765,73,89,1
0765,74,95,1
0765,75,98,0
0765,76,102,0
0766,'22_0_0','22_0',0
0766,'20_1_0','20_1',1
0766,'21_1_0','21_1',1
0766,3,38,1
0766,'18_1_0','18_1',1
0766,5,40,1
0766,'23_1_0','23_1',1
0766,'17_1_0','17_1',1
0766,8,35,1
0766,9,41,1
0766,'2_3_0','2_3',3
0766,'15_3_0','15_3',3
0766,12,62,3
0766,'7_3_0','7_3',3
0766,14,63,3
0766,'7_1_0','7_1',1
0766,'7_5_0','7_5',5
0766,17,51,1
0766,'15_1_0','15_1',1
0766,'5_4_0','5_4',4
0766,'5_1_0','5_1',1
0766,21,46,1
0766,'14_1_0','14_1',1
0766,'12_1_0','12_1',1
0766,24,48,1
0766,25,48,1
0766,26,56,1
0766,27,56,1
0766,'2_1_0','2_1',1
0766,29,56,1
0766,30,64,1
0766,'10_6_0','10_6',6
0766,'10_7_0','10_7',7
0766,'10_1_0','10_1',1
0766,34,67,1
0766,35,69,1
0766,'1_1_0','1_1',1
0766,'16_1_0','16_1',1
0766,38,82,1
0766,'9_1_0','9_1',1
0766,40,83,1
0766,'4_8_0','4_8',8
0766,'4_1_0','4_1',1
0766,43,73,1
0766,'19_1_0','19_1',1
0766,'19_9_0','19_9',9
0766,46,76,1
0766,47,77,1
0766,48,84,1
0766,49,85,1
0766,50,86,1
0766,51,87,1
0766,52,90,0
0766,'9_0_0','9_0',0
0766,'16_0_0','16_0',0
0766,'1_0_0','1_0',0
0766,56,27,0
0766,57,28,0
0766,'19_0_0','19_0',0
0766,'4_0_0','4_0',0
0766,60,22,0
0766,61,30,0
0766,'18_0_0','18_0',0
0766,'20_0_0','20_0',0
0766,64,9,0
0766,'23_0_0','23_0',0
0766,'17_0_0','17_0',0
0766,67,2,0
0766,68,10,0
0766,'15_0_0','15_0',0
0766,'2_0_0','2_0',0
0766,71,17,0
0766,'7_0_0','7_0',0
0766,73,17,0
0766,74,88,0
0766,75,88,0
0766,76,90,0
0766,'3_0_0','3_0',0
0766,'13_0_0','13_0',0
0766,79,93,0
0766,80,94,0
0767,'25_1_0','25_1',1
0767,'24_1_0','24_1',1
0767,2,16,1
0767,'25_2_0','25_2',2
0767,'24_2_0','24_2',2
0767,5,12,2
0767,'25_3_0','25_3',3
0767,'25_4_0','25_4',4
0767,8,6,3
0767,'24_3_0','24_3',3
0767,10,8,3
0767,11,13,0
0767,12,17,0
0768,'25_2_0','25_2',2
0768,'25_6_0','25_6',6
0768,2,8,2
0768,'24_2_0','24_2',2
0768,'24_7_0','24_7',7
0768,5,11,2
0768,6,12,2
0768,'24_3_0','24_3',3
0768,'25_3_0','25_3',3
0768,9,15,3
0768,'25_5_0','25_5',5
0768,'24_5_0','24_5',5
0768,12,18,5
0768,13,21,3
0768,14,22,2
0768,'24_0_0','24_0',0
0768,16,23,0
0769,'11_0_0','11_0',0
0769,'6_0_0','6_0',0
0769,2,3,0
0770,'25_0_0','25_0',0
0770,'24_0_0','24_0',0
0770,2,51,0
0770,'6_0_0','6_0',0
0770,'11_0_0','11_0',0
0770,5,47,0
0770,'17_0_0','17_0',0
0770,'23_0_0','23_0',0
0770,8,2,0
0770,'8_0_0','8_0',0
0770,'8_1_0','8_1',1
0770,'19_1_0','19_1',1
0770,'4_1_0','4_1',1
0770,13,23,1
0770,14,28,1
0770,'19_2_0','19_2',2
0770,16,28,1
0770,'9_0_0','9_0',0
0770,'1_0_0','1_0',0
0770,'16_0_0','16_0',0
0770,20,33,0
0770,21,34,0
0770,22,35,0
0770,23,36,0
0770,'15_0_0','15_0',0
0770,'2_0_0','2_0',0
0770,26,15,0
0770,'7_0_0','7_0',0
0770,28,15,0
0770,29,38,0
0770,30,38,0
0770,'18_0_0','18_0',0
0770,'20_0_0','20_0',0
0770,33,7,0
0770,34,40,0
0770,'13_0_0','13_0',0
0770,'3_0_0','3_0',0
0770,37,43,0
0770,'22_0_0','22_0',0
0770,39,44,0
0770,40,44,0
0770,41,48,0
0770,42,52,0
0771,'13_1_0','13_1',1
0771,'3_1_0','3_1',1
0771,2,124,1
0771,'13_17_0','13_17',17
0771,4,128,1
0771,'16_1_0','16_1',1
0771,'1_1_0','1_1',1
0771,7,108,1
0771,'9_1_0','9_1',1
0771,9,109,1
0771,'10_13_0','10_13',13
0771,'10_1_0','10_1',1
0771,12,99,1
0771,13,117,1
0771,'9_16_0','9_16',16
0771,'1_16_0','1_16',16
0771,16,114,16
0771,'19_1_0','19_1',1
0771,'4_1_0','4_1',1
0771,19,104,1
0771,20,116,1
0771,21,117,1
0771,'5_1_0','5_1',1
0771,'14_1_0','14_1',1
0771,'12_1_0','12_1',1
0771,25,80,1
0771,'12_8_0','12_8',8
0771,'5_8_0','5_8',8
0771,28,85,8
0771,'14_8_0','14_8',8
0771,30,85,8
0771,31,86,1
0771,32,86,1
0771,'15_11_0','15_11',11
0771,'2_11_0','2_11',11
0771,35,94,11
0771,'15_1_0','15_1',1
0771,37,95,1
0771,'7_1_0','7_1',1
0771,39,96,1
0771,40,96,1
0771,'21_1_0','21_1',1
0771,'20_1_0','20_1',1
0771,43,68,1
0771,'20_5_0','20_5',5
0771,'21_5_0','21_5',5
0771,46,71,5
0771,47,74,1
0771,'18_1_0','18_1',1
0771,49,74,1
0771,50,119,1
0771,51,119,1
0771,'17_1_0','17_1',1
0771,'23_1_0','23_1',1
0771,54,61,1
0771,'17_2_0','17_2',2
0771,'23_2_0','23_2',2
0771,57,64,2
0771,58,65,1
0771,59,121,1
0771,'22_1_0','22_1',1
0771,61,129,1
0771,62,129,1
0771,'8_14_0','8_14',14
0771,'8_0_0','8_0',0
0771,65,37,0
0771,'9_0_0','9_0',0
0771,'1_0_0','1_0',0
0771,'16_0_0','16_0',0
0771,69,48,0
0771,70,48,0
0771,71,49,0
0771,'19_0_0','19_0',0
0771,'19_15_0','19_15',15
0771,74,41,0
0771,'4_0_0','4_0',0
0771,76,42,0
0771,'10_0_0','10_0',0
0771,'10_12_0','10_12',12
0771,79,34,0
0771,80,50,0
0771,81,50,0
0771,'15_0_0','15_0',0
0771,'7_0_0','7_0',0
0771,'14_0_0','14_0',0
0771,'12_0_0','12_0',0
0771,'12_9_0','12_9',9
0771,87,19,0
0771,88,25,0
0771,'14_10_0','14_10',10
0771,'5_0_0','5_0',0
0771,91,24,0
0771,92,25,0
0771,93,27,0
0771,94,31,0
0771,'17_0_0','17_0',0
0771,'23_0_0','23_0',0
0771,97,2,0
0771,'18_0_0','18_0',0
0771,'20_6_0','20_6',6
0771,'20_4_0','20_4',4
0771,101,6,4
0771,'21_7_0','21_7',7
0771,'21_4_0','21_4',4
0771,104,9,4
0771,105,10,4
0771,106,15,0
0771,107,16,0
0771,108,52,0
0771,109,52,0
0771,'22_0_0','22_0',0
0771,111,54,0
0771,'3_0_0','3_0',0
0771,'13_0_0','13_0',0
0771,114,57,0
0771,115,58,0
0771,116,130,0
0772,'24_0_0','24_0',0
0772,'25_0_0','25_0',0
0772,2,49,0
0772,'22_1_0','22_1',1
0772,'2_1_0','2_1',1
0772,'15_1_0','15_1',1
0772,6,21,1
0772,'7_1_0','7_1',1
0772,'14_1_0','14_1',1
0772,'5_1_0','5_1',1
0772,10,16,1
0772,'12_1_0','12_1',1
0772,12,16,1
0772,13,22,1
0772,14,22,1
0772,'23_1_0','23_1',1
0772,'17_1_0','17_1',1
0772,17,5,1
0772,'21_1_0','21_1',1
0772,'20_1_0','20_1',1
0772,20,8,1
0772,21,11,1
0772,22,35,1
0772,'8_1_0','8_1',1
0772,'4_1_0','4_1',1
0772,'4_3_0','4_3',3
0772,26,27,1
0772,'19_1_0','19_1',1
0772,28,29,1
0772,29,30,1
0772,30,37,1
0772,31,37,1
0772,'13_1_0','13_1',1
0772,'3_1_0','3_1',1
0772,34,40,1
0772,35,41,1
0772,36,52,0
0773,'13_0_0','13_0',0
0773,'22_5_0','22_5',5
0773,'23_0_0','23_0',0
0773,'17_0_0','17_0',0
0773,4,2,0
0773,'8_0_0','8_0',0
0773,'4_0_0','4_0',0
0773,'19_0_0','19_0',0
0773,8,34,0
0773,'9_0_0','9_0',0
0773,'16_0_0','16_0',0
0773,'1_0_0','1_0',0
0773,12,39,0
0773,13,40,0
0773,14,54,0
0773,'16_4_0','16_4',4
0773,'1_4_0','1_4',4
0773,17,50,4
0773,'9_4_0','9_4',4
0773,19,51,4
0773,'19_4_0','19_4',4
0773,'4_4_0','4_4',4
0773,22,45,4
0773,23,52,4
0773,'8_4_0','8_4',4
0773,25,52,4
0773,26,54,0
0773,27,54,0
0773,'18_0_0','18_0',0
0773,'20_0_0','20_0',0
0773,'21_0_0','21_0',0
0773,31,5,0
0773,32,7,0
0773,33,56,0
0773,34,56,0
0773,35,60,0
0773,'15_3_0','15_3',3
0773,'15_0_0','15_0',0
0773,38,27,0
0773,'2_0_0','2_0',0
0773,'2_2_0','2_2',2
0773,41,24,0
0773,42,29,0
0773,'14_0_0','14_0',0
0773,'5_0_0','5_0',0
0773,45,12,0
0773,'5_1_0','5_1',1
0773,'14_1_0','14_1',1
0773,48,18,1
0773,'12_1_0','12_1',1
0773,50,18,1
0773,51,19,0
0773,'7_0_0','7_0',0
0773,53,21,0
0773,54,29,0
0773,55,60,0
0773,56,64,0
0774,'24_0_0','24_0',0
0774,'25_0_0','25_0',0
0774,2,3,0
0774,'24_1_0','24_1',1
0774,4,7,0
0775,'13_0_0','13_0',0
0775,'3_0_0','3_0',0
0775,2,51,0
0775,'22_7_0','22_7',7
0775,'22_0_0','22_0',0
0775,5,47,0
0775,'7_6_0','7_6',6
0775,'14_0_0','14_0',0
0775,'5_0_0','5_0',0
0775,9,20,0
0775,'12_0_0','12_0',0
0775,11,21,0
0775,12,29,0
0775,'15_0_0','15_0',0
0775,'2_0_0','2_0',0
0775,15,28,0
0775,16,29,0
0775,'18_0_0','18_0',0
0775,'21_0_0','21_0',0
0775,'20_0_0','20_0',0
0775,20,3,0
0775,21,5,0
0775,'21_2_0','21_2',2
0775,'20_2_0','20_2',2
0775,24,12,2
0775,'18_2_0','18_2',2
0775,26,14,2
0775,'17_2_0','17_2',2
0775,'23_2_0','23_2',2
0775,29,9,2
0775,30,15,2
0775,31,16,0
0775,32,44,0
0775,'9_0_0','9_0',0
0775,'1_0_0','1_0',0
0775,'16_0_0','16_0',0
0775,36,39,0
0775,37,40,0
0775,'19_0_0','19_0',0
0775,'4_0_0','4_0',0
0775,40,34,0
0775,'8_0_0','8_0',0
0775,42,35,0
0775,'10_0_0','10_0',0
0775,44,42,0
0775,45,42,0
0775,46,48,0
0775,47,48,0
0775,48,52,0
0775,'22_1_0','22_1',1
0775,'5_1_0','5_1',1
0775,'14_1_0','14_1',1
0775,52,72,1
0775,'7_1_0','7_1',1
0775,54,74,1
0775,'8_1_0','8_1',1
0775,'16_1_0','16_1',1
0775,'1_1_0','1_1',1
0775,58,84,1
0775,'9_1_0','9_1',1
0775,60,85,1
0775,61,87,1
0775,62,88,1
0775,'17_1_0','17_1',1
0775,'23_1_0','23_1',1
0775,65,57,1
0775,'17_5_0','17_5',5
0775,'17_4_0','17_4',4
0775,'23_4_0','23_4',4
0775,69,63,4
0775,70,63,4
0775,71,65,1
0775,72,89,1
0775,73,91,1
0775,'3_1_0','3_1',1
0775,'13_1_0','13_1',1
0775,76,94,1
0775,77,95,1
0775,78,100,0
0776,'3_0_0','3_0',0
0776,'13_0_0','13_0',0
0776,2,61,0
0776,'15_2_0','15_2',2
0776,'2_2_0','2_2',2
0776,5,39,2
0776,'14_2_0','14_2',2
0776,'12_2_0','12_2',2
0776,'5_2_0','5_2',2
0776,9,32,2
0776,10,32,2
0776,11,40,2
0776,'5_0_0','5_0',0
0776,'12_0_0','12_0',0
0776,14,17,0
0776,'14_0_0','14_0',0
0776,16,17,0
0776,'7_3_0','7_3',3
0776,'7_4_0','7_4',4
0776,'7_0_0','7_0',0
0776,20,20,0
0776,21,22,0
0776,22,23,0
0776,'15_0_0','15_0',0
0776,'2_0_0','2_0',0
0776,25,26,0
0776,26,27,0
0776,27,41,0
0776,'4_0_0','4_0',0
0776,'19_0_0','19_0',0
0776,30,46,0
0776,'8_0_0','8_0',0
0776,32,53,0
0776,'10_0_0','10_0',0
0776,'1_0_0','1_0',0
0776,'9_0_0','9_0',0
0776,36,52,0
0776,'16_0_0','16_0',0
0776,38,52,0
0776,39,54,0
0776,40,54,0
0776,41,56,0
0776,'18_0_0','18_0',0
0776,'20_0_0','20_0',0
0776,'21_0_0','21_0',0
0776,45,9,0
0776,46,11,0
0776,'17_0_0','17_0',0
0776,'23_0_0','23_0',0
0776,49,2,0
0776,'23_1_0','23_1',1
0776,'17_1_0','17_1',1
0776,52,5,1
0776,53,6,0
0776,54,12,0
0776,55,56,0
0776,'22_0_0','22_0',0
0776,57,58,0
0776,58,62,0
0776,'25_7_0','25_7',7
0776,'25_0_0','25_0',0
0776,'24_0_0','24_0',0
0776,62,69,0
0776,63,69,0
0776,'24_6_0','24_6',6
0776,'25_6_0','25_6',6
0776,66,72,6
0776,67,73,0
0776,68,74,0
0777,'17_0_0','17_0',0
0777,'23_0_0','23_0',0
0777,2,2,0
0777,'10_0_0','10_0',0
0777,'10_8_0','10_8',8
0777,5,18,0
0777,'4_0_0','4_0',0
0777,'19_0_0','19_0',0
0777,8,22,0
0777,'1_0_0','1_0',0
0777,'9_0_0','9_0',0
0777,11,28,0
0777,12,29,0
0777,13,30,0
0777,'14_0_0','14_0',0
0777,'12_0_0','12_0',0
0777,16,9,0
0777,'15_0_0','15_0',0
0777,'7_0_0','7_0',0
0777,19,15,0
0777,20,15,0
0777,21,32,0
0777,22,32,0
0777,'3_1_0','3_1',1
0777,'13_1_0','13_1',1
0777,25,92,1
0777,'21_1_0','21_1',1
0777,'18_5_0','18_5',5
0777,'18_3_0','18_3',3
0777,'21_3_0','21_3',3
0777,'20_3_0','20_3',3
0777,31,51,3
0777,32,55,3
0777,33,55,3
0777,34,56,1
0777,'18_4_0','18_4',4
0777,'18_1_0','18_1',1
0777,37,47,1
0777,38,56,1
0777,'23_2_0','23_2',2
0777,'23_1_0','23_1',1
0777,41,41,1
0777,'17_1_0','17_1',1
0777,43,41,1
0777,44,57,1
0777,'9_1_0','9_1',1
0777,'10_1_0','10_1',1
0777,'1_1_0','1_1',1
0777,'16_1_0','16_1',1
0777,49,83,1
0777,50,85,1
0777,51,85,1
0777,52,87,1
0777,'2_7_0','2_7',7
0777,'15_7_0','15_7',7
0777,55,72,7
0777,'12_1_0','12_1',1
0777,'14_1_0','14_1',1
0777,'5_1_0','5_1',1
0777,59,61,1
0777,60,62,1
0777,'7_6_0','7_6',6
0777,'7_1_0','7_1',1
0777,63,65,1
0777,64,66,1
0777,'15_1_0','15_1',1
0777,'2_1_0','2_1',1
0777,67,69,1
0777,68,74,1
0777,69,74,1
0777,70,89,1
0777,71,93,1
0777,72,94,0
0777,'22_0_0','22_0',0
0777,74,94,0
0778,'7_1_0','7_1',1
0778,'15_1_0','15_1',1
0778,2,72,1
0778,'12_1_0','12_1',1
0778,'14_1_0','14_1',1
0778,'5_1_0','5_1',1
0778,6,65,1
0778,7,66,1
0778,'2_1_0','2_1',1
0778,9,72,1
0778,10,72,1
0778,'4_1_0','4_1',1
0778,'19_1_0','19_1',1
0778,13,77,1
0778,'8_1_0','8_1',1
0778,15,78,1
0778,'16_1_0','16_1',1
0778,'1_1_0','1_1',1
0778,18,82,1
0778,'9_1_0','9_1',1
0778,20,83,1
0778,21,84,1
0778,22,87,1
0778,'21_1_0','21_1',1
0778,'20_3_0','20_3',3
0778,'20_1_0','20_1',1
0778,26,56,1
0778,27,58,1
0778,28,87,1
0778,'3_1_0','3_1',1
0778,30,95,1
0778,'18_0_0','18_0',0
0778,'18_4_0','18_4',4
0778,33,8,0
0778,'18_5_0','18_5',5
0778,35,15,0
0778,'20_0_0','20_0',0
0778,'21_0_0','21_0',0
0778,38,5,0
0778,39,15,0
0778,'17_0_0','17_0',0
0778,'23_0_0','23_0',0
0778,42,2,0
0778,43,16,0
0778,'8_0_0','8_0',0
0778,'4_0_0','4_0',0
0778,'19_0_0','19_0',0
0778,47,32,0
0778,48,33,0
0778,'9_6_0','9_6',6
0778,50,44,0
0778,'10_0_0','10_0',0
0778,52,44,0
0778,'9_0_0','9_0',0
0778,'16_0_0','16_0',0
0778,'1_0_0','1_0',0
0778,56,37,0
0778,57,38,0
0778,58,44,0
0778,'14_0_0','14_0',0
0778,'5_0_0','5_0',0
0778,'12_0_0','12_0',0
0778,62,21,0
0778,63,21,0
0778,'7_0_0','7_0',0
0778,65,23,0
0778,'15_0_0','15_0',0
0778,67,27,0
0778,68,46,0
0778,69,46,0
0778,70,98,0
0778,'25_0_0','25_0',0
0778,'24_0_0','24_0',0
0778,73,101,0
0778,'24_8_0','24_8',8
0778,'25_8_0','25_8',8
0778,76,104,8
0778,77,108,0
0778,78,108,0
0779,'11_0_0','11_0',0
0779,'6_0_0','6_0',0
0779,2,103,0
0779,'13_0_0','13_0',0
0779,'3_9_0','3_9',9
0779,'3_0_0','3_0',0
0779,6,63,0
0779,7,65,0
0779,'21_3_0','21_3',3
0779,'20_3_0','20_3',3
0779,10,20,3
0779,'18_6_0','18_6',6
0779,'18_3_0','18_3',3
0779,13,23,3
0779,14,24,3
0779,'18_4_0','18_4',4
0779,'21_4_0','21_4',4
0779,'20_4_0','20_4',4
0779,18,14,4
0779,19,16,4
0779,'21_5_0','21_5',5
0779,'21_0_0','21_0',0
0779,22,8,0
0779,'20_0_0','20_0',0
0779,24,9,0
0779,25,17,0
0779,'18_0_0','18_0',0
0779,27,17,0
0779,28,25,0
0779,'17_0_0','17_0',0
0779,'23_0_0','23_0',0
0779,31,2,0
0779,32,58,0
0779,'4_0_0','4_0',0
0779,'19_0_0','19_0',0
0779,35,42,0
0779,'10_0_0','10_0',0
0779,'8_0_0','8_0',0
0779,38,56,0
0779,39,56,0
0779,'16_7_0','16_7',7
0779,'1_7_0','1_7',7
0779,42,53,7
0779,'9_7_0','9_7',7
0779,44,53,7
0779,'9_0_0','9_0',0
0779,'1_0_0','1_0',0
0779,'16_0_0','16_0',0
0779,48,47,0
0779,49,48,0
0779,50,54,0
0779,51,56,0
0779,'15_0_0','15_0',0
0779,'5_0_0','5_0',0
0779,'12_0_0','12_0',0
0779,55,31,0
0779,'14_0_0','14_0',0
0779,57,31,0
0779,'2_0_0','2_0',0
0779,59,37,0
0779,60,37,0
0779,'7_0_0','7_0',0
0779,62,37,0
0779,63,58,0
0779,64,60,0
0779,'22_0_0','22_0',0
0779,66,60,0
0779,67,66,0
0779,'13_8_0','13_8',8
0779,'3_8_0','3_8',8
0779,70,97,8
0779,'13_1_0','13_1',1
0779,72,98,1
0779,'20_1_0','20_1',1
0779,'21_1_0','21_1',1
0779,75,72,1
0779,'18_1_0','18_1',1
0779,77,74,1
0779,'14_1_0','14_1',1
0779,'12_1_0','12_1',1
0779,'5_1_0','5_1',1
0779,81,80,1
0779,82,80,1
0779,'7_1_0','7_1',1
0779,84,82,1
0779,'15_1_0','15_1',1
0779,86,86,1
0779,'17_1_0','17_1',1
0779,88,89,1
0779,89,89,1
0779,90,99,1
0779,91,100,0
0779,92,104,0
0780,'24_0_0','24_0',0
0780,'24_3_0','24_3',3
0780,2,6,0
0780,'25_0_0','25_0',0
0780,4,7,0
0780,'25_1_0','25_1',1
0780,'24_4_0','24_4',4
0780,'24_2_0','24_2',2
0780,8,14,2
0780,9,16,1
0780,10,17,0
0781,'25_1_0','25_1',1
0781,'24_1_0','24_1',1
0781,2,6,1
0781,'25_0_0','25_0',0
0781,'24_0_0','24_0',0
0781,5,3,0
0781,6,7,0
0782,'6_0_0','6_0',0
0782,'11_0_0','11_0',0
0782,2,3,0
0782,'24_0_0','24_0',0
0782,'25_0_0','25_0',0
0782,5,7,0
0782,'25_1_0','25_1',1
0782,'24_1_0','24_1',1
0782,8,10,1
0782,9,11,0
0782,10,12,0
0783,'13_0_0','13_0',0
0783,'3_0_0','3_0',0
0783,2,45,0
0783,'13_4_0','13_4',4
0783,'3_4_0','3_4',4
0783,5,48,4
0783,6,49,0
0783,'21_0_0','21_0',0
0783,'20_0_0','20_0',0
0783,9,5,0
