GENE,Lt_node,Lt_paralog,Lt_event,St_node
0223,'15_0',0,Leaf,'15'
0223,'Lost-7_0',0,Loss,7
0223,'22_2',2,Leaf,'22'
0223,7,0,Dup,'22'
0223,8,0,Sp,8
0223,'19_0',0,Leaf,'19'
0223,10,0,Sp,10
0223,'Lost-15_0',0,Loss,15
0223,'25_0',0,Leaf,'25'
0223,'25_3',3,Leaf,'25'
0223,14,0,Dup,'25'
0223,15,0,Sp,17
0223,'6_0',0,Leaf,'6'
0223,'6_4',4,Leaf,'6'
0223,18,0,Dup,'6'
0223,19,0,Sp,19
0223,20,0,Sp,20
0223,21,0,Sp,21
0223,'4_0',0,Leaf,'4'
0223,'7_0',0,Leaf,'7'
0223,24,0,Sp,24
0223,25,0,Sp,25
0223,'Lost-46_0',0,Loss,46
0223,27,0,Sp,47
0223,28,0,Sp,48
0224,'3_0',0,Leaf,'3'
0224,'3_1',1,Leaf,'3'
0224,2,0,Dup,'3'
0224,'1_0',0,Leaf,'1'
0224,'2_0',0,Leaf,'2'
0224,5,0,Sp,3
0224,6,0,Sp,4
0224,'Lost-5_0',0,Loss,5
0224,'15_0',0,Leaf,'15'
0224,'22_0',0,Leaf,'22'
0224,10,0,Sp,8
0224,'19_0',0,Leaf,'19'
0224,12,0,Sp,10
0224,'9_0',0,Leaf,'9'
0224,'11_0',0,Leaf,'11'
0224,15,0,Sp,13
0224,'21_0',0,Leaf,'21'
0224,17,0,Sp,15
0224,'25_0',0,Leaf,'25'
0224,19,0,Sp,17
0224,'6_0',0,Leaf,'6'
0224,'6_2',2,Leaf,'6'
0224,22,0,Dup,'6'
0224,23,0,Sp,19
0224,24,0,Sp,20
0224,25,0,Sp,21
0224,'Lost-24_0',0,Loss,24
0224,27,0,Sp,25
0224,'Lost-46_0',0,Loss,46
0224,29,0,Sp,47
0224,30,0,Sp,48
0225,'3_0',0,Leaf,'3'
0225,'Lost-3_0',0,Loss,3
0225,2,0,Sp,4
0225,'12_0',0,Leaf,'12'
0225,'Lost-10_0',0,Loss,10
0225,'9_0',0,Leaf,'9'
0225,'11_0',0,Leaf,'11'
0225,7,0,Sp,13
0225,'21_0',0,Leaf,'21'
0225,'21_8',8,Leaf,'21'
0225,10,0,Dup,'21'
0225,11,0,Sp,15
0225,'25_0',0,Leaf,'25'
0225,13,0,Sp,17
0225,'6_0',0,Leaf,'6'
0225,'6_9',9,Leaf,'6'
0225,16,0,Dup,'6'
0225,17,0,Sp,19
0225,18,0,Sp,20
0225,19,0,Sp,21
0225,'12_1',1,Leaf,'12'
0225,'15_1',1,Leaf,'15'
0225,'22_1',1,Leaf,'22'
0225,23,1,Sp,8
0225,'19_1',1,Leaf,'19'
0225,'19_6',6,Leaf,'19'
0225,26,1,Dup,'19'
0225,27,1,Sp,10
0225,'15_4',4,Leaf,'15'
0225,'22_4',4,Leaf,'22'
0225,'22_5',5,Leaf,'22'
0225,31,4,Dup,'22'
0225,32,4,Sp,8
0225,'19_4',4,Leaf,'19'
0225,34,4,Sp,10
0225,35,1,Dup,10
0225,'15_3',3,Leaf,'15'
0225,'22_3',3,Leaf,'22'
0225,38,3,Sp,8
0225,'Lost-9_3',3,Loss,9
0225,40,3,Sp,10
0225,41,1,Dup,10
0225,'15_2',2,Leaf,'15'
0225,'22_2',2,Leaf,'22'
0225,44,2,Sp,8
0225,'19_2',2,Leaf,'19'
0225,'19_7',7,Leaf,'19'
0225,47,2,Dup,'19'
0225,48,2,Sp,10
0225,49,1,Dup,10
0225,'9_1',1,Leaf,'9'
0225,'11_1',1,Leaf,'11'
0225,52,1,Sp,13
0225,'21_1',1,Leaf,'21'
0225,54,1,Sp,15
0225,'25_1',1,Leaf,'25'
0225,56,1,Sp,17
0225,'6_1',1,Leaf,'6'
0225,'6_10',10,Leaf,'6'
0225,59,1,Dup,'6'
0225,60,1,Sp,19
0225,61,1,Sp,20
0225,62,1,Sp,21
0225,63,0,Dup,21
0225,'4_0',0,Leaf,'4'
0225,'7_0',0,Leaf,'7'
0225,66,0,Sp,24
0225,67,0,Sp,25
0225,'13_0',0,Leaf,'13'
0225,'Lost-27_0',0,Loss,27
0225,'Lost-27_12',12,Loss,27
0225,'Lost-27_14',14,Loss,27
0225,72,12,Dup,'16'
0225,'16_13',13,Leaf,'16'
0225,74,12,Dup,'16'
0225,75,0,Dup,'16'
0225,'16_11',11,Leaf,'16'
0225,77,0,Dup,'16'
0225,78,0,Sp,28
0225,'5_0',0,Leaf,'5'
0225,'Lost-30_0',0,Loss,30
0225,81,0,Sp,31
0225,'23_0',0,Leaf,'23'
0225,'17_0',0,Leaf,'17'
0225,84,0,Sp,34
0225,85,0,Sp,35
0225,86,0,Sp,36
0225,'Lost-43_0',0,Loss,43
0225,88,0,Sp,44
0225,'Lost-45_0',0,Loss,45
0225,'8_16',16,Leaf,'8'
0225,91,0,Dup,'8'
0225,'8_15',15,Leaf,'8'
0225,'8_17',17,Leaf,'8'
0225,94,15,Dup,'8'
0225,95,0,Dup,'8'
0225,96,0,Sp,46
0225,97,0,Sp,47
0225,98,0,Sp,48
0226,'3_0',0,Leaf,'3'
0226,'1_0',0,Leaf,'1'
0226,'2_0',0,Leaf,'2'
0226,3,0,Sp,3
0226,'1_2',2,Leaf,'1'
0226,'2_2',2,Leaf,'2'
0226,6,2,Sp,3
0226,7,0,Dup,3
0226,8,0,Sp,4
0226,'3_1',1,Leaf,'3'
0226,'1_1',1,Leaf,'1'
0226,'2_1',1,Leaf,'2'
0226,12,1,Sp,3
0226,13,1,Sp,4
0226,14,0,Dup,4
0226,'12_0',0,Leaf,'12'
0226,'12_4',4,Leaf,'12'
0226,17,0,Dup,'12'
0226,'15_0',0,Leaf,'15'
0226,'22_0',0,Leaf,'22'
0226,20,0,Sp,8
0226,'19_0',0,Leaf,'19'
0226,'19_7',7,Leaf,'19'
0226,23,0,Dup,'19'
0226,24,0,Sp,10
0226,'9_0',0,Leaf,'9'
0226,'11_0',0,Leaf,'11'
0226,27,0,Sp,13
0226,'21_0',0,Leaf,'21'
0226,29,0,Sp,15
0226,'25_0',0,Leaf,'25'
0226,31,0,Sp,17
0226,'6_0',0,Leaf,'6'
0226,33,0,Sp,19
0226,34,0,Sp,20
0226,35,0,Sp,21
0226,'4_0',0,Leaf,'4'
0226,'7_0',0,Leaf,'7'
0226,38,0,Sp,24
0226,39,0,Sp,25
0226,'13_0',0,Leaf,'13'
0226,'16_0',0,Leaf,'16'
0226,'16_11',11,Leaf,'16'
0226,43,0,Dup,'16'
0226,44,0,Sp,28
0226,'5_0',0,Leaf,'5'
0226,'10_0',0,Leaf,'10'
0226,47,0,Sp,31
0226,'Lost-34_0',0,Loss,34
0226,49,0,Sp,35
0226,50,0,Sp,36
0226,'18_0',0,Leaf,'18'
0226,'14_0',0,Leaf,'14'
0226,53,0,Sp,39
0226,'20_0',0,Leaf,'20'
0226,'24_0',0,Leaf,'24'
0226,56,0,Sp,42
0226,57,0,Sp,43
0226,58,0,Sp,44
0226,'Lost-45_0',0,Loss,45
0226,60,0,Sp,46
0226,'Lost-26_8',8,Loss,26
0226,'16_8',8,Leaf,'16'
0226,63,8,Sp,28
0226,'5_8',8,Leaf,'5'
0226,'5_12',12,Leaf,'5'
0226,66,8,Dup,'5'
0226,'10_8',8,Leaf,'10'
0226,68,8,Sp,31
0226,'Lost-34_8',8,Loss,34
0226,70,8,Sp,35
0226,71,8,Sp,36
0226,'18_8',8,Leaf,'18'
0226,'14_8',8,Leaf,'14'
0226,74,8,Sp,39
0226,'20_8',8,Leaf,'20'
0226,'Lost-41_8',8,Loss,41
0226,77,8,Sp,42
0226,78,8,Sp,43
0226,79,8,Sp,44
0226,'Lost-45_8',8,Loss,45
0226,81,8,Sp,46
0226,'13_9',9,Leaf,'13'
0226,'13_10',10,Leaf,'13'
0226,84,9,Dup,'13'
0226,'16_9',9,Leaf,'16'
0226,86,9,Sp,28
0226,'5_9',9,Leaf,'5'
0226,'5_13',13,Leaf,'5'
0226,89,9,Dup,'5'
0226,'10_9',9,Leaf,'10'
0226,91,9,Sp,31
0226,'Lost-34_9',9,Loss,34
0226,93,9,Sp,35
0226,94,9,Sp,36
0226,'Lost-39_9',9,Loss,39
0226,'20_9',9,Leaf,'20'
0226,'24_9',9,Leaf,'24'
0226,98,9,Sp,42
0226,99,9,Sp,43
0226,100,9,Sp,44
0226,'8_9',9,Leaf,'8'
0226,'8_17',17,Leaf,'8'
0226,103,9,Dup,'8'
0226,104,9,Sp,46
0226,105,8,Dup,46
0226,106,0,Dup,46
0226,107,0,Sp,47
0226,'12_3',3,Leaf,'12'
0226,'12_6',6,Leaf,'12'
0226,110,3,Dup,'12'
0226,'12_5',5,Leaf,'12'
0226,112,3,Dup,'12'
0226,'Lost-20_3',3,Loss,20
0226,114,3,Sp,21
0226,'4_3',3,Leaf,'4'
0226,'7_3',3,Leaf,'7'
0226,117,3,Sp,24
0226,118,3,Sp,25
0226,'13_3',3,Leaf,'13'
0226,'Lost-27_3',3,Loss,27
0226,121,3,Sp,28
0226,'5_3',3,Leaf,'5'
0226,'10_3',3,Leaf,'10'
0226,'10_14',14,Leaf,'10'
0226,'10_15',15,Leaf,'10'
0226,'10_16',16,Leaf,'10'
0226,127,15,Dup,'10'
0226,128,14,Dup,'10'
0226,129,3,Dup,'10'
0226,130,3,Sp,31
0226,'23_3',3,Leaf,'23'
0226,'17_3',3,Leaf,'17'
0226,133,3,Sp,34
0226,134,3,Sp,35
0226,135,3,Sp,36
0226,'Lost-39_3',3,Loss,39
0226,'20_3',3,Leaf,'20'
0226,'Lost-41_3',3,Loss,41
0226,139,3,Sp,42
0226,140,3,Sp,43
0226,141,3,Sp,44
0226,'Lost-45_3',3,Loss,45
0226,143,3,Sp,46
0226,144,3,Sp,47
0226,145,0,Dup,47
0226,146,0,Sp,48
0227,'3_0',0,Leaf,'3'
0227,'3_1',1,Leaf,'3'
0227,'Lost-0_2',2,Loss,0
0227,3,1,Dup,'3'
0227,4,0,Dup,'3'
0227,'1_0',0,Leaf,'1'
0227,'2_0',0,Leaf,'2'
0227,7,0,Sp,3
0227,8,0,Sp,4
0227,'Lost-25_0',0,Loss,25
0227,'Lost-46_0',0,Loss,46
0227,11,0,Sp,47
0227,12,0,Sp,48
0228,'3_0',0,Leaf,'3'
0228,'1_0',0,Leaf,'1'
0228,'2_0',0,Leaf,'2'
0228,3,0,Sp,3
0228,'1_3',3,Leaf,'1'
0228,'2_3',3,Leaf,'2'
0228,6,3,Sp,3
0228,7,0,Dup,3
0228,8,0,Sp,4
0228,'3_1',1,Leaf,'3'
0228,'1_1',1,Leaf,'1'
0228,'2_1',1,Leaf,'2'
0228,12,1,Sp,3
0228,13,1,Sp,4
0228,'Lost-4_2',2,Loss,4
0228,15,1,Dup,4
0228,16,0,Dup,4
0228,'Lost-25_0',0,Loss,25
0228,'12_5',5,Leaf,'12'
0228,'15_5',5,Leaf,'15'
0228,'22_5',5,Leaf,'22'
0228,21,5,Sp,8
0228,'19_5',5,Leaf,'19'
0228,23,5,Sp,10
0228,'15_7',7,Leaf,'15'
0228,'22_7',7,Leaf,'22'
0228,26,7,Sp,8
0228,'19_7',7,Leaf,'19'
0228,28,7,Sp,10
0228,29,5,Dup,10
0228,'9_5',5,Leaf,'9'
0228,'11_5',5,Leaf,'11'
0228,32,5,Sp,13
0228,'21_5',5,Leaf,'21'
0228,34,5,Sp,15
0228,'Lost-16_5',5,Loss,16
0228,36,5,Sp,17
0228,'6_5',5,Leaf,'6'
0228,38,5,Sp,19
0228,39,5,Sp,20
0228,40,5,Sp,21
0228,'Lost-24_5',5,Loss,24
0228,42,5,Sp,25
0228,'12_6',6,Leaf,'12'
0228,'Lost-10_6',6,Loss,10
0228,'Lost-19_6',6,Loss,19
0228,46,6,Sp,20
0228,47,6,Sp,21
0228,'4_6',6,Leaf,'4'
0228,'Lost-23_6',6,Loss,23
0228,50,6,Sp,24
0228,51,6,Sp,25
0228,52,5,Dup,25
0228,53,0,Dup,25
0228,'13_0',0,Leaf,'13'
0228,'Lost-27_0',0,Loss,27
0228,56,0,Sp,28
0228,'5_0',0,Leaf,'5'
0228,'10_0',0,Leaf,'10'
0228,59,0,Sp,31
0228,'23_0',0,Leaf,'23'
0228,'Lost-33_0',0,Loss,33
0228,'17_10',10,Leaf,'17'
0228,63,0,Dup,'17'
0228,64,0,Sp,34
0228,65,0,Sp,35
0228,66,0,Sp,36
0228,'18_0',0,Leaf,'18'
0228,'14_0',0,Leaf,'14'
0228,69,0,Sp,39
0228,'20_0',0,Leaf,'20'
0228,'24_0',0,Leaf,'24'
0228,72,0,Sp,42
0228,73,0,Sp,43
0228,74,0,Sp,44
0228,'Lost-45_0',0,Loss,45
0228,76,0,Sp,46
0228,77,0,Sp,47
0228,'12_4',4,Leaf,'12'
0228,'Lost-10_4',4,Loss,10
0228,'Lost-15_4',4,Loss,15
0228,'Lost-16_4',4,Loss,16
0228,82,4,Sp,17
0228,'Lost-18_4',4,Loss,18
0228,'6_8',8,Leaf,'6'
0228,85,4,Dup,'6'
0228,86,4,Sp,19
0228,87,4,Sp,20
0228,88,4,Sp,21
0228,'Lost-24_4',4,Loss,24
0228,'Lost-24_9',9,Loss,24
0228,91,4,Dup,24
0228,92,4,Sp,25
0228,'13_4',4,Leaf,'13'
0228,'Lost-27_4',4,Loss,27
0228,95,4,Sp,28
0228,'5_4',4,Leaf,'5'
0228,'10_4',4,Leaf,'10'
0228,98,4,Sp,31
0228,'Lost-34_4',4,Loss,34
0228,100,4,Sp,35
0228,101,4,Sp,36
0228,'Lost-39_4',4,Loss,39
0228,'Lost-42_4',4,Loss,42
0228,104,4,Sp,43
0228,105,4,Sp,44
0228,'Lost-45_4',4,Loss,45
0228,107,4,Sp,46
0228,108,4,Sp,47
0228,109,0,Dup,47
0228,110,0,Sp,48
0229,'Lost-4_0',0,Loss,4
0229,'12_0',0,Leaf,'12'
0229,'15_0',0,Leaf,'15'
0229,'22_0',0,Leaf,'22'
0229,4,0,Sp,8
0229,'19_0',0,Leaf,'19'
0229,6,0,Sp,10
0229,'9_0',0,Leaf,'9'
0229,'11_0',0,Leaf,'11'
0229,9,0,Sp,13
0229,'21_0',0,Leaf,'21'
0229,11,0,Sp,15
0229,'25_0',0,Leaf,'25'
0229,13,0,Sp,17
0229,'Lost-18_0',0,Loss,18
0229,15,0,Sp,19
0229,16,0,Sp,20
0229,17,0,Sp,21
0229,'4_0',0,Leaf,'4'
0229,'7_0',0,Leaf,'7'
0229,20,0,Sp,24
0229,'4_1',1,Leaf,'4'
0229,'7_1',1,Leaf,'7'
0229,23,1,Sp,24
0229,24,0,Dup,24
0229,25,0,Sp,25
0229,'13_0',0,Leaf,'13'
0229,'13_2',2,Leaf,'13'
0229,28,0,Dup,'13'
0229,'16_0',0,Leaf,'16'
0229,30,0,Sp,28
0229,'5_0',0,Leaf,'5'
0229,'10_0',0,Leaf,'10'
0229,33,0,Sp,31
0229,'23_0',0,Leaf,'23'
0229,'17_0',0,Leaf,'17'
0229,36,0,Sp,34
0229,37,0,Sp,35
0229,38,0,Sp,36
0229,'18_0',0,Leaf,'18'
0229,'14_0',0,Leaf,'14'
0229,41,0,Sp,39
0229,'20_0',0,Leaf,'20'
0229,'Lost-40_4',4,Loss,40
0229,44,0,Dup,'20'
0229,'24_0',0,Leaf,'24'
0229,'24_5',5,Leaf,'24'
0229,47,0,Dup,'24'
0229,48,0,Sp,42
0229,49,0,Sp,43
0229,'18_3',3,Leaf,'18'
0229,'14_3',3,Leaf,'14'
0229,52,3,Sp,39
0229,'20_3',3,Leaf,'20'
0229,'24_3',3,Leaf,'24'
0229,55,3,Sp,42
0229,56,3,Sp,43
0229,57,0,Dup,43
0229,58,0,Sp,44
0229,'8_0',0,Leaf,'8'
0229,60,0,Sp,46
0229,61,0,Sp,47
0229,62,0,Sp,48
0230,'3_0',0,Leaf,'3'
0230,'Lost-3_0',0,Loss,3
0230,2,0,Sp,4
0230,'12_0',0,Leaf,'12'
0230,'Lost-10_0',0,Loss,10
0230,'15_1',1,Leaf,'15'
0230,'22_1',1,Leaf,'22'
0230,7,1,Sp,8
0230,'19_1',1,Leaf,'19'
0230,9,1,Sp,10
0230,10,0,Dup,10
0230,'Lost-15_0',0,Loss,15
0230,'25_0',0,Leaf,'25'
0230,13,0,Sp,17
0230,'6_0',0,Leaf,'6'
0230,15,0,Sp,19
0230,16,0,Sp,20
0230,17,0,Sp,21
0230,'Lost-24_0',0,Loss,24
0230,19,0,Sp,25
0230,'13_0',0,Leaf,'13'
0230,'Lost-27_0',0,Loss,27
0230,22,0,Sp,28
0230,'Lost-35_0',0,Loss,35
0230,24,0,Sp,36
0230,'18_0',0,Leaf,'18'
0230,'14_0',0,Leaf,'14'
0230,27,0,Sp,39
0230,'Lost-40_0',0,Loss,40
0230,'24_0',0,Leaf,'24'
0230,30,0,Sp,42
0230,31,0,Sp,43
0230,32,0,Sp,44
0230,'8_0',0,Leaf,'8'
0230,34,0,Sp,46
0230,35,0,Sp,47
0230,36,0,Sp,48
0231,'Lost-4_0',0,Loss,4
0231,'12_0',0,Leaf,'12'
0231,'Lost-20_0',0,Loss,20
0231,3,0,Sp,21
0231,'Lost-24_0',0,Loss,24
0231,5,0,Sp,25
0231,'Lost-26_0',0,Loss,26
0231,'Lost-27_0',0,Loss,27
0231,8,0,Sp,28
0231,'5_0',0,Leaf,'5'
0231,'Lost-30_0',0,Loss,30
0231,11,0,Sp,31
0231,'Lost-34_0',0,Loss,34
0231,13,0,Sp,35
0231,14,0,Sp,36
0231,'18_0',0,Leaf,'18'
0231,'14_0',0,Leaf,'14'
0231,17,0,Sp,39
0231,'20_0',0,Leaf,'20'
0231,'24_0',0,Leaf,'24'
0231,20,0,Sp,42
0231,21,0,Sp,43
0231,22,0,Sp,44
0231,'Lost-45_0',0,Loss,45
0231,24,0,Sp,46
0231,25,0,Sp,47
0231,26,0,Sp,48
0232,'Lost-4_0',0,Loss,4
0232,'12_0',0,Leaf,'12'
0232,'15_0',0,Leaf,'15'
0232,'22_0',0,Leaf,'22'
0232,4,0,Sp,8
0232,'19_0',0,Leaf,'19'
0232,6,0,Sp,10
0232,'9_0',0,Leaf,'9'
0232,'11_0',0,Leaf,'11'
0232,9,0,Sp,13
0232,'21_0',0,Leaf,'21'
0232,11,0,Sp,15
0232,'25_0',0,Leaf,'25'
0232,'25_1',1,Leaf,'25'
0232,14,0,Dup,'25'
0232,15,0,Sp,17
0232,'6_0',0,Leaf,'6'
0232,17,0,Sp,19
0232,18,0,Sp,20
0232,19,0,Sp,21
0232,'Lost-24_0',0,Loss,24
0232,21,0,Sp,25
0232,'13_0',0,Leaf,'13'
0232,'13_2',2,Leaf,'13'
0232,24,0,Dup,'13'
0232,'Lost-27_0',0,Loss,27
0232,26,0,Sp,28
0232,'Lost-29_0',0,Loss,29
0232,'10_0',0,Leaf,'10'
0232,29,0,Sp,31
0232,'Lost-29_4',4,Loss,29
0232,'10_4',4,Leaf,'10'
0232,'10_7',7,Leaf,'10'
0232,33,4,Dup,'10'
0232,34,4,Sp,31
0232,35,0,Dup,31
0232,'Lost-29_3',3,Loss,29
0232,'10_3',3,Leaf,'10'
0232,'10_5',5,Leaf,'10'
0232,'10_6',6,Leaf,'10'
0232,40,5,Dup,'10'
0232,41,3,Dup,'10'
0232,42,3,Sp,31
0232,43,0,Dup,31
0232,'23_0',0,Leaf,'23'
0232,'23_8',8,Leaf,'23'
0232,'23_9',9,Leaf,'23'
0232,47,8,Dup,'23'
0232,48,0,Dup,'23'
0232,'17_0',0,Leaf,'17'
0232,50,0,Sp,34
0232,51,0,Sp,35
0232,52,0,Sp,36
0232,'Lost-43_0',0,Loss,43
0232,54,0,Sp,44
0232,'8_0',0,Leaf,'8'
0232,56,0,Sp,46
0232,57,0,Sp,47
0232,58,0,Sp,48
0233,'Lost-4_0',0,Loss,4
0233,'Lost-25_0',0,Loss,25
0233,'13_0',0,Leaf,'13'
0233,'Lost-26_2',2,Loss,26
0233,4,0,Dup,'13'
0233,'16_0',0,Leaf,'16'
0233,6,0,Sp,28
0233,'Lost-31_0',0,Loss,31
0233,'Lost-32_0',0,Loss,32
0233,'17_0',0,Leaf,'17'
0233,10,0,Sp,34
0233,11,0,Sp,35
0233,12,0,Sp,36
0233,'Lost-39_0',0,Loss,39
0233,'Lost-40_0',0,Loss,40
0233,'24_0',0,Leaf,'24'
0233,16,0,Sp,42
0233,17,0,Sp,43
0233,18,0,Sp,44
0233,'Lost-45_0',0,Loss,45
0233,20,0,Sp,46
0233,'Lost-46_1',1,Loss,46
0233,22,0,Dup,46
0233,23,0,Sp,47
0233,24,0,Sp,48
0234,'3_0',0,Leaf,'3'
0234,'1_0',0,Leaf,'1'
0234,'2_0',0,Leaf,'2'
0234,3,0,Sp,3
0234,4,0,Sp,4
0234,'12_0',0,Leaf,'12'
0234,'12_3',3,Leaf,'12'
0234,7,0,Dup,'12'
0234,'15_0',0,Leaf,'15'
0234,'22_0',0,Leaf,'22'
0234,10,0,Sp,8
0234,'19_0',0,Leaf,'19'
0234,12,0,Sp,10
0234,'15_4',4,Leaf,'15'
0234,'22_4',4,Leaf,'22'
0234,15,4,Sp,8
0234,'19_4',4,Leaf,'19'
0234,17,4,Sp,10
0234,18,0,Dup,10
0234,'Lost-15_0',0,Loss,15
0234,'Lost-16_0',0,Loss,16
0234,21,0,Sp,17
0234,'6_0',0,Leaf,'6'
0234,'6_10',10,Leaf,'6'
0234,24,0,Dup,'6'
0234,25,0,Sp,19
0234,26,0,Sp,20
0234,27,0,Sp,21
0234,'4_0',0,Leaf,'4'
0234,'7_0',0,Leaf,'7'
0234,'7_16',16,Leaf,'7'
0234,31,0,Dup,'7'
0234,32,0,Sp,24
0234,'4_12',12,Leaf,'4'
0234,'4_15',15,Leaf,'4'
0234,35,12,Dup,'4'
0234,'7_12',12,Leaf,'7'
0234,37,12,Sp,24
0234,38,0,Dup,24
0234,39,0,Sp,25
0234,'Lost-44_0',0,Loss,44
0234,'8_0',0,Leaf,'8'
0234,'8_20',20,Leaf,'8'
0234,43,0,Dup,'8'
0234,'8_19',19,Leaf,'8'
0234,45,0,Dup,'8'
0234,46,0,Sp,46
0234,'Lost-26_18',18,Loss,26
0234,'16_18',18,Leaf,'16'
0234,49,18,Sp,28
0234,'5_18',18,Leaf,'5'
0234,'Lost-30_18',18,Loss,30
0234,52,18,Sp,31
0234,'Lost-34_18',18,Loss,34
0234,54,18,Sp,35
0234,55,18,Sp,36
0234,'Lost-43_18',18,Loss,43
0234,57,18,Sp,44
0234,'8_18',18,Leaf,'8'
0234,'Lost-45_21',21,Loss,45
0234,60,18,Dup,'8'
0234,61,18,Sp,46
0234,62,0,Dup,46
0234,63,0,Sp,47
0234,'12_1',1,Leaf,'12'
0234,'15_1',1,Leaf,'15'
0234,'22_1',1,Leaf,'22'
0234,67,1,Sp,8
0234,'19_1',1,Leaf,'19'
0234,'19_6',6,Leaf,'19'
0234,70,1,Dup,'19'
0234,71,1,Sp,10
0234,'Lost-13_1',1,Loss,13
0234,'21_1',1,Leaf,'21'
0234,74,1,Sp,15
0234,'25_1',1,Leaf,'25'
0234,76,1,Sp,17
0234,'6_1',1,Leaf,'6'
0234,'6_11',11,Leaf,'6'
0234,79,1,Dup,'6'
0234,80,1,Sp,19
0234,81,1,Sp,20
0234,82,1,Sp,21
0234,'4_1',1,Leaf,'4'
0234,'7_1',1,Leaf,'7'
0234,'7_17',17,Leaf,'7'
0234,86,1,Dup,'7'
0234,87,1,Sp,24
0234,'4_13',13,Leaf,'4'
0234,'7_13',13,Leaf,'7'
0234,90,13,Sp,24
0234,91,1,Dup,24
0234,92,1,Sp,25
0234,'12_2',2,Leaf,'12'
0234,'15_2',2,Leaf,'15'
0234,'22_2',2,Leaf,'22'
0234,96,2,Sp,8
0234,'19_2',2,Leaf,'19'
0234,98,2,Sp,10
0234,'15_5',5,Leaf,'15'
0234,'22_5',5,Leaf,'22'
0234,101,5,Sp,8
0234,'19_5',5,Leaf,'19'
0234,103,5,Sp,10
0234,104,2,Dup,10
0234,'9_2',2,Leaf,'9'
0234,'11_2',2,Leaf,'11'
0234,107,2,Sp,13
0234,'21_2',2,Leaf,'21'
0234,109,2,Sp,15
0234,'25_2',2,Leaf,'25'
0234,'25_8',8,Leaf,'25'
0234,'25_9',9,Leaf,'25'
0234,113,8,Dup,'25'
0234,114,2,Dup,'25'
0234,'25_7',7,Leaf,'25'
0234,116,2,Dup,'25'
0234,117,2,Sp,17
0234,'Lost-18_2',2,Loss,18
0234,119,2,Sp,19
0234,120,2,Sp,20
0234,121,2,Sp,21
0234,'4_2',2,Leaf,'4'
0234,'7_2',2,Leaf,'7'
0234,124,2,Sp,24
0234,'4_14',14,Leaf,'4'
0234,'7_14',14,Leaf,'7'
0234,127,14,Sp,24
0234,128,2,Dup,24
0234,129,2,Sp,25
0234,130,1,Dup,25
0234,'Lost-46_1',1,Loss,46
0234,132,1,Sp,47
0234,133,0,Dup,47
0234,134,0,Sp,48
0235,'Lost-4_0',0,Loss,4
0235,'Lost-5_0',0,Loss,5
0235,'15_0',0,Leaf,'15'
0235,'22_0',0,Leaf,'22'
0235,4,0,Sp,8
0235,'19_0',0,Leaf,'19'
0235,6,0,Sp,10
0235,'Lost-10_1',1,Loss,10
0235,8,0,Dup,10
0235,'9_0',0,Leaf,'9'
0235,'11_0',0,Leaf,'11'
0235,11,0,Sp,13
0235,'Lost-14_0',0,Loss,14
0235,13,0,Sp,15
0235,'25_0',0,Leaf,'25'
0235,15,0,Sp,17
0235,'6_0',0,Leaf,'6'
0235,17,0,Sp,19
0235,18,0,Sp,20
0235,19,0,Sp,21
0235,'Lost-24_0',0,Loss,24
0235,21,0,Sp,25
0235,'13_0',0,Leaf,'13'
0235,'16_0',0,Leaf,'16'
0235,24,0,Sp,28
0235,'5_0',0,Leaf,'5'
0235,'Lost-30_0',0,Loss,30
0235,27,0,Sp,31
0235,'23_0',0,Leaf,'23'
0235,'17_0',0,Leaf,'17'
0235,30,0,Sp,34
0235,31,0,Sp,35
0235,'5_2',2,Leaf,'5'
0235,'Lost-29_4',4,Loss,29
0235,34,2,Dup,'5'
0235,'10_2',2,Leaf,'10'
0235,36,2,Sp,31
0235,'5_3',3,Leaf,'5'
0235,'5_5',5,Leaf,'5'
0235,39,3,Dup,'5'
0235,'10_3',3,Leaf,'10'
0235,41,3,Sp,31
0235,42,2,Dup,31
0235,'Lost-34_2',2,Loss,34
0235,44,2,Sp,35
0235,45,0,Dup,35
0235,46,0,Sp,36
0235,'18_0',0,Leaf,'18'
0235,'14_0',0,Leaf,'14'
0235,49,0,Sp,39
0235,'20_0',0,Leaf,'20'
0235,'20_7',7,Leaf,'20'
0235,52,0,Dup,'20'
0235,'24_0',0,Leaf,'24'
0235,54,0,Sp,42
0235,55,0,Sp,43
0235,'Lost-39_6',6,Loss,39
0235,'20_6',6,Leaf,'20'
0235,'24_6',6,Leaf,'24'
0235,59,6,Sp,42
0235,60,6,Sp,43
0235,61,0,Dup,43
0235,62,0,Sp,44
0235,'8_0',0,Leaf,'8'
0235,'8_9',9,Leaf,'8'
0235,65,0,Dup,'8'
0235,'8_8',8,Leaf,'8'
0235,67,0,Dup,'8'
0235,68,0,Sp,46
0235,69,0,Sp,47
0235,70,0,Sp,48
0236,'Lost-0_0',0,Loss,0
0236,'1_0',0,Leaf,'1'
0236,'2_0',0,Leaf,'2'
0236,3,0,Sp,3
0236,4,0,Sp,4
0236,'Lost-25_0',0,Loss,25
0236,'13_0',0,Leaf,'13'
0236,'Lost-27_0',0,Loss,27
0236,8,0,Sp,28
0236,'13_2',2,Leaf,'13'
0236,'16_2',2,Leaf,'16'
0236,11,2,Sp,28
