GENE,Lt_node,Lt_paralog,Lt_event,St_node
0014,76,0,Dup,42
0014,77,0,Sp,43
0014,78,0,Sp,44
0014,'Lost-20_4',4,Loss,20
0014,'Lost-21_4',4,Loss,21
0014,'16_4',4,Leaf,'16'
0014,'10_4',4,Leaf,'10'
0014,'9_4',4,Leaf,'9'
0014,84,4,Sp,25
0014,85,4,Sp,26
0014,86,4,Sp,27
0014,'23_5',5,Leaf,'23'
0014,'16_5',5,Leaf,'16'
0014,'Lost-23_5',5,Loss,23
0014,'9_5',5,Leaf,'9'
0014,91,5,Sp,25
0014,92,5,Sp,26
0014,93,5,Sp,27
0014,94,4,Dup,27
0014,'21_4',4,Leaf,'21'
0014,'24_4',4,Leaf,'24'
0014,97,4,Sp,30
0014,'20_4',4,Leaf,'20'
0014,'25_4',4,Leaf,'25'
0014,100,4,Sp,33
0014,'13_4',4,Leaf,'13'
0014,'13_14',14,Leaf,'13'
0014,103,4,Dup,'13'
0014,104,4,Sp,35
0014,105,4,Sp,36
0014,106,4,Sp,37
0014,'8_4',4,Leaf,'8'
0014,'15_4',4,Leaf,'15'
0014,'14_4',4,Leaf,'14'
0014,110,4,Sp,41
0014,111,4,Sp,42
0014,112,4,Sp,43
0014,113,4,Sp,44
0014,114,0,Dup,44
0014,115,0,Sp,45
0014,116,0,Sp,46
0014,117,0,Sp,47
0014,118,0,Sp,48
0015,'Lost-10_0',0,Loss,10
0015,'22_0',0,Leaf,'22'
0015,'22_2',2,Leaf,'22'
0015,3,0,Dup,'22'
0015,'Lost-14_0',0,Loss,14
0015,'Lost-19_0',0,Loss,19
0015,'11_0',0,Leaf,'11'
0015,'23_0',0,Leaf,'23'
0015,'23_9',9,Leaf,'23'
0015,9,0,Dup,'23'
0015,'Lost-22_0',0,Loss,22
0015,'10_0',0,Leaf,'10'
0015,'9_0',0,Leaf,'9'
0015,'9_12',12,Leaf,'9'
0015,'9_13',13,Leaf,'9'
0015,15,12,Dup,'9'
0015,16,0,Dup,'9'
0015,17,0,Sp,25
0015,18,0,Sp,26
0015,19,0,Sp,27
0015,'21_0',0,Leaf,'21'
0015,'24_0',0,Leaf,'24'
0015,22,0,Sp,30
0015,'21_15',15,Leaf,'21'
0015,'24_15',15,Leaf,'24'
0015,25,15,Sp,30
0015,26,0,Dup,30
0015,'20_0',0,Leaf,'20'
0015,'25_0',0,Leaf,'25'
0015,29,0,Sp,33
0015,'20_16',16,Leaf,'20'
0015,'25_16',16,Leaf,'25'
0015,32,16,Sp,33
0015,33,0,Dup,33
0015,'13_0',0,Leaf,'13'
0015,35,0,Sp,35
0015,36,0,Sp,36
0015,37,0,Sp,37
0015,'8_0',0,Leaf,'8'
0015,'15_0',0,Leaf,'15'
0015,'14_0',0,Leaf,'14'
0015,41,0,Sp,41
0015,42,0,Sp,42
0015,'Lost-42_17',17,Loss,42
0015,44,0,Dup,42
0015,45,0,Sp,43
0015,46,0,Sp,44
0015,47,0,Sp,45
0015,48,0,Sp,46
0015,'Lost-14_3',3,Loss,14
0015,'17_3',3,Leaf,'17'
0015,'19_3',3,Leaf,'19'
0015,'18_3',3,Leaf,'18'
0015,53,3,Sp,18
0015,54,3,Sp,19
0015,'17_5',5,Leaf,'17'
0015,'19_5',5,Leaf,'19'
0015,'18_5',5,Leaf,'18'
0015,'18_6',6,Leaf,'18'
0015,59,5,Dup,'18'
0015,60,5,Sp,18
0015,61,5,Sp,19
0015,62,3,Dup,19
0015,'11_3',3,Leaf,'11'
0015,'11_7',7,Leaf,'11'
0015,'11_8',8,Leaf,'11'
0015,66,7,Dup,'11'
0015,67,3,Dup,'11'
0015,'23_3',3,Leaf,'23'
0015,'23_10',10,Leaf,'23'
0015,70,3,Dup,'23'
0015,'16_3',3,Leaf,'16'
0015,'10_3',3,Leaf,'10'
0015,'10_11',11,Leaf,'10'
0015,74,3,Dup,'10'
0015,'9_3',3,Leaf,'9'
0015,76,3,Sp,25
0015,77,3,Sp,26
0015,78,3,Sp,27
0015,'21_3',3,Leaf,'21'
0015,'24_3',3,Leaf,'24'
0015,81,3,Sp,30
0015,'20_3',3,Leaf,'20'
0015,'Lost-32_3',3,Loss,32
0015,84,3,Sp,33
0015,'13_3',3,Leaf,'13'
0015,86,3,Sp,35
0015,87,3,Sp,36
0015,88,3,Sp,37
0015,'8_3',3,Leaf,'8'
0015,'15_3',3,Leaf,'15'
0015,'15_18',18,Leaf,'15'
0015,92,3,Dup,'15'
0015,'14_3',3,Leaf,'14'
0015,94,3,Sp,41
0015,95,3,Sp,42
0015,96,3,Sp,43
0015,97,3,Sp,44
0015,98,3,Sp,45
0015,'Lost-19_4',4,Loss,19
0015,'11_4',4,Leaf,'11'
0015,'Lost-21_4',4,Loss,21
0015,'16_4',4,Leaf,'16'
0015,'10_4',4,Leaf,'10'
0015,'9_4',4,Leaf,'9'
0015,'Lost-24_14',14,Loss,24
0015,106,4,Dup,'9'
0015,107,4,Sp,25
0015,108,4,Sp,26
0015,109,4,Sp,27
0015,'21_4',4,Leaf,'21'
0015,'24_4',4,Leaf,'24'
0015,112,4,Sp,30
0015,'Lost-31_4',4,Loss,31
0015,'25_4',4,Leaf,'25'
0015,115,4,Sp,33
0015,'13_4',4,Leaf,'13'
0015,117,4,Sp,35
0015,118,4,Sp,36
0015,119,4,Sp,37
0015,'8_4',4,Leaf,'8'
0015,'15_4',4,Leaf,'15'
0015,'14_4',4,Leaf,'14'
0015,123,4,Sp,41
0015,124,4,Sp,42
0015,125,4,Sp,43
0015,126,4,Sp,44
0015,127,4,Sp,45
0015,128,3,Dup,45
0015,129,3,Sp,46
0015,130,0,Dup,46
0015,131,0,Sp,47
0015,'Lost-11_1',1,Loss,11
0015,'Lost-14_1',1,Loss,14
0015,'17_1',1,Leaf,'17'
0015,'19_1',1,Leaf,'19'
0015,'18_1',1,Leaf,'18'
0015,137,1,Sp,18
0015,138,1,Sp,19
0015,'11_1',1,Leaf,'11'
0015,'Lost-21_1',1,Loss,21
0015,'16_1',1,Leaf,'16'
0015,'10_1',1,Leaf,'10'
0015,'9_1',1,Leaf,'9'
0015,144,1,Sp,25
0015,145,1,Sp,26
0015,146,1,Sp,27
0015,'21_1',1,Leaf,'21'
0015,'24_1',1,Leaf,'24'
0015,149,1,Sp,30
0015,'20_1',1,Leaf,'20'
0015,'25_1',1,Leaf,'25'
0015,152,1,Sp,33
0015,'13_1',1,Leaf,'13'
0015,154,1,Sp,35
0015,155,1,Sp,36
0015,156,1,Sp,37
0015,'Lost-42_1',1,Loss,42
0015,158,1,Sp,43
0015,159,1,Sp,44
0015,160,1,Sp,45
0015,161,1,Sp,46
0015,162,1,Sp,47
0015,163,0,Dup,47
0015,164,0,Sp,48
0016,'Lost-0_0',0,Loss,0
0016,'6_0',0,Leaf,'6'
0016,'Lost-2_0',0,Loss,2
0016,3,0,Sp,3
0016,'2_0',0,Leaf,'2'
0016,5,0,Sp,5
0016,6,0,Sp,6
0016,'4_0',0,Leaf,'4'
0016,'4_3',3,Leaf,'4'
0016,9,0,Dup,'4'
0016,10,0,Sp,8
0016,'1_0',0,Leaf,'1'
0016,'1_5',5,Leaf,'1'
0016,13,0,Dup,'1'
0016,'1_4',4,Leaf,'1'
0016,15,0,Dup,'1'
0016,16,0,Sp,10
0016,'Lost-0_1',1,Loss,0
0016,'6_1',1,Leaf,'6'
0016,'5_1',1,Leaf,'5'
0016,20,1,Sp,3
0016,'2_1',1,Leaf,'2'
0016,22,1,Sp,5
0016,23,1,Sp,6
0016,'Lost-7_1',1,Loss,7
0016,25,1,Sp,8
0016,'1_1',1,Leaf,'1'
0016,'1_6',6,Leaf,'1'
0016,28,1,Dup,'1'
0016,29,1,Sp,10
0016,'Lost-8_2',2,Loss,8
0016,'Lost-9_2',2,Loss,9
0016,32,2,Sp,10
0016,33,1,Dup,10
0016,34,0,Dup,10
0016,'Lost-11_0',0,Loss,11
0016,'12_0',0,Leaf,'12'
0016,'7_0',0,Leaf,'7'
0016,38,0,Sp,14
0016,'Lost-19_0',0,Loss,19
0016,'Lost-20_0',0,Loss,20
0016,'Lost-43_0',0,Loss,43
0016,42,0,Sp,44
0016,43,0,Sp,45
0016,44,0,Sp,46
0016,45,0,Sp,47
0016,46,0,Sp,48
0017,'3_0',0,Leaf,'3'
0017,'6_0',0,Leaf,'6'
0017,'5_0',0,Leaf,'5'
0017,3,0,Sp,3
0017,'2_0',0,Leaf,'2'
0017,5,0,Sp,5
0017,6,0,Sp,6
0017,'4_0',0,Leaf,'4'
0017,8,0,Sp,8
0017,'Lost-9_0',0,Loss,9
0017,10,0,Sp,10
0017,'3_1',1,Leaf,'3'
0017,'6_1',1,Leaf,'6'
0017,'5_1',1,Leaf,'5'
0017,14,1,Sp,3
0017,'2_1',1,Leaf,'2'
0017,16,1,Sp,5
0017,17,1,Sp,6
0017,'4_1',1,Leaf,'4'
0017,19,1,Sp,8
0017,'1_1',1,Leaf,'1'
0017,'1_2',2,Leaf,'1'
0017,'1_3',3,Leaf,'1'
0017,23,2,Dup,'1'
0017,24,1,Dup,'1'
0017,25,1,Sp,10
0017,26,0,Dup,10
0017,'22_0',0,Leaf,'22'
0017,'12_0',0,Leaf,'12'
0017,'Lost-13_0',0,Loss,13
0017,30,0,Sp,14
0017,'17_0',0,Leaf,'17'
0017,'19_0',0,Leaf,'19'
0017,'18_0',0,Leaf,'18'
0017,34,0,Sp,18
0017,35,0,Sp,19
0017,'11_0',0,Leaf,'11'
0017,'23_0',0,Leaf,'23'
0017,'Lost-22_0',0,Loss,22
0017,'10_0',0,Leaf,'10'
0017,'9_0',0,Leaf,'9'
0017,41,0,Sp,25
0017,42,0,Sp,26
0017,'16_5',5,Leaf,'16'
0017,'16_6',6,Leaf,'16'
0017,45,5,Dup,'16'
0017,'10_5',5,Leaf,'10'
0017,'9_5',5,Leaf,'9'
0017,48,5,Sp,25
0017,49,5,Sp,26
0017,50,0,Dup,26
0017,51,0,Sp,27
0017,'21_0',0,Leaf,'21'
0017,'24_0',0,Leaf,'24'
0017,54,0,Sp,30
0017,'21_7',7,Leaf,'21'
0017,'24_7',7,Leaf,'24'
0017,57,7,Sp,30
0017,'21_8',8,Leaf,'21'
0017,'24_8',8,Leaf,'24'
0017,60,8,Sp,30
0017,61,7,Dup,30
0017,62,0,Dup,30
0017,'20_0',0,Leaf,'20'
0017,'25_0',0,Leaf,'25'
0017,65,0,Sp,33
0017,'13_0',0,Leaf,'13'
0017,67,0,Sp,35
0017,68,0,Sp,36
0017,69,0,Sp,37
0017,'8_0',0,Leaf,'8'
0017,'15_0',0,Leaf,'15'
0017,'14_0',0,Leaf,'14'
0017,73,0,Sp,41
0017,74,0,Sp,42
0017,75,0,Sp,43
0017,76,0,Sp,44
0017,77,0,Sp,45
0017,78,0,Sp,46
0017,79,0,Sp,47
0017,'Lost-47_4',4,Loss,47
0017,81,0,Dup,47
0017,82,0,Sp,48
0018,'Lost-10_0',0,Loss,10
0018,'Lost-10_1',1,Loss,10
0018,'Lost-8_2',2,Loss,8
0018,'1_2',2,Leaf,'1'
0018,4,2,Sp,10
0018,'3_3',3,Leaf,'3'
0018,'6_3',3,Leaf,'6'
0018,'5_3',3,Leaf,'5'
0018,8,3,Sp,3
0018,'2_3',3,Leaf,'2'
0018,'2_4',4,Leaf,'2'
0018,11,3,Dup,'2'
0018,12,3,Sp,5
0018,13,3,Sp,6
0018,'4_3',3,Leaf,'4'
0018,15,3,Sp,8
0018,'1_3',3,Leaf,'1'
0018,17,3,Sp,10
0018,18,2,Dup,10
0018,19,1,Dup,10
0018,20,0,Dup,10
0018,'Lost-11_0',0,Loss,11
0018,'12_0',0,Leaf,'12'
0018,'7_0',0,Leaf,'7'
0018,24,0,Sp,14
0018,'Lost-15_0',0,Loss,15
0018,'17_11',11,Leaf,'17'
0018,27,0,Dup,'17'
0018,'17_10',10,Leaf,'17'
0018,'17_14',14,Leaf,'17'
0018,30,10,Dup,'17'
0018,'Lost-15_12',12,Loss,15
0018,'Lost-15_13',13,Loss,15
0018,33,12,Dup,'17'
0018,34,10,Dup,'17'
0018,35,0,Dup,'17'
0018,'Lost-18_0',0,Loss,18
0018,37,0,Sp,19
0018,'11_0',0,Leaf,'11'
0018,'Lost-20_15',15,Loss,20
0018,40,0,Dup,'11'
0018,'23_0',0,Leaf,'23'
0018,'23_17',17,Leaf,'23'
0018,'23_18',18,Leaf,'23'
0018,44,17,Dup,'23'
0018,45,0,Dup,'23'
0018,'16_0',0,Leaf,'16'
0018,'10_0',0,Leaf,'10'
0018,'9_0',0,Leaf,'9'
0018,'9_21',21,Leaf,'9'
0018,50,0,Dup,'9'
0018,51,0,Sp,25
0018,52,0,Sp,26
0018,53,0,Sp,27
0018,'21_0',0,Leaf,'21'
0018,'24_0',0,Leaf,'24'
0018,56,0,Sp,30
0018,'20_0',0,Leaf,'20'
0018,'25_0',0,Leaf,'25'
0018,59,0,Sp,33
0018,'Lost-33_28',28,Loss,33
0018,61,0,Dup,33
0018,'13_0',0,Leaf,'13'
0018,63,0,Sp,35
0018,'20_27',27,Leaf,'20'
0018,'25_27',27,Leaf,'25'
0018,66,27,Sp,33
0018,'13_27',27,Leaf,'13'
0018,68,27,Sp,35
0018,69,0,Dup,35
0018,70,0,Sp,36
0018,71,0,Sp,37
0018,'8_0',0,Leaf,'8'
0018,'Lost-39_0',0,Loss,39
0018,'14_0',0,Leaf,'14'
0018,75,0,Sp,41
0018,76,0,Sp,42
0018,77,0,Sp,43
0018,78,0,Sp,44
0018,79,0,Sp,45
0018,80,0,Sp,46
0018,81,0,Sp,47
0018,'22_5',5,Leaf,'22'
0018,'Lost-14_5',5,Loss,14
0018,'Lost-14_7',7,Loss,14
0018,85,5,Dup,14
0018,'Lost-12_6',6,Loss,12
0018,'7_6',6,Leaf,'7'
0018,88,6,Sp,14
0018,'12_8',8,Leaf,'12'
0018,'Lost-13_8',8,Loss,13
0018,91,8,Sp,14
0018,92,6,Dup,14
0018,93,5,Dup,14
0018,'Lost-19_5',5,Loss,19
0018,'11_5',5,Leaf,'11'
0018,'Lost-21_5',5,Loss,21
0018,'16_5',5,Leaf,'16'
0018,'Lost-23_5',5,Loss,23
0018,'9_5',5,Leaf,'9'
0018,100,5,Sp,25
0018,'10_20',20,Leaf,'10'
0018,'9_20',20,Leaf,'9'
0018,'9_22',22,Leaf,'9'
0018,'9_23',23,Leaf,'9'
0018,105,22,Dup,'9'
0018,106,20,Dup,'9'
0018,107,20,Sp,25
0018,108,5,Dup,25
0018,109,5,Sp,26
0018,110,5,Sp,27
0018,'21_5',5,Leaf,'21'
0018,'24_5',5,Leaf,'24'
0018,113,5,Sp,30
0018,'Lost-30_24',24,Loss,30
0018,115,5,Dup,30
0018,'Lost-33_5',5,Loss,33
0018,'13_5',5,Leaf,'13'
0018,118,5,Sp,35
0018,119,5,Sp,36
0018,120,5,Sp,37
0018,'8_5',5,Leaf,'8'
0018,'15_5',5,Leaf,'15'
0018,'14_5',5,Leaf,'14'
0018,124,5,Sp,41
0018,125,5,Sp,42
0018,126,5,Sp,43
0018,127,5,Sp,44
0018,128,5,Sp,45
0018,'17_9',9,Leaf,'17'
0018,'Lost-18_9',9,Loss,18
0018,131,9,Sp,19
0018,'11_9',9,Leaf,'11'
0018,'11_16',16,Leaf,'11'
0018,134,9,Dup,'11'
0018,'23_9',9,Leaf,'23'
0018,'16_9',9,Leaf,'16'
0018,'Lost-22_19',19,Loss,22
0018,138,9,Dup,'16'
0018,'10_9',9,Leaf,'10'
0018,'9_9',9,Leaf,'9'
0018,141,9,Sp,25
0018,142,9,Sp,26
0018,143,9,Sp,27
0018,'21_9',9,Leaf,'21'
0018,'24_9',9,Leaf,'24'
0018,146,9,Sp,30
0018,'21_25',25,Leaf,'21'
0018,'24_25',25,Leaf,'24'
0018,149,25,Sp,30
0018,'21_26',26,Leaf,'21'
0018,'24_26',26,Leaf,'24'
0018,152,26,Sp,30
0018,153,25,Dup,30
0018,154,9,Dup,30
0018,'Lost-33_9',9,Loss,33
0018,'Lost-34_9',9,Loss,34
0018,157,9,Sp,35
0018,158,9,Sp,36
0018,159,9,Sp,37
0018,'8_9',9,Leaf,'8'
0018,'8_29',29,Leaf,'8'
0018,162,9,Dup,'8'
0018,'15_9',9,Leaf,'15'
0018,'14_9',9,Leaf,'14'
0018,165,9,Sp,41
0018,166,9,Sp,42
0018,167,9,Sp,43
0018,168,9,Sp,44
0018,169,9,Sp,45
0018,170,5,Dup,45
0018,171,5,Sp,46
0018,172,5,Sp,47
0018,173,0,Dup,47
0018,174,0,Sp,48
0019,'Lost-8_0',0,Loss,8
0019,'1_0',0,Leaf,'1'
0019,2,0,Sp,10
0019,'Lost-8_1',1,Loss,8
0019,'1_1',1,Leaf,'1'
0019,5,1,Sp,10
0019,6,0,Dup,10
0019,'Lost-11_0',0,Loss,11
0019,'12_0',0,Leaf,'12'
0019,'7_0',0,Leaf,'7'
0019,10,0,Sp,14
0019,'17_0',0,Leaf,'17'
0019,'17_2',2,Leaf,'17'
0019,13,0,Dup,'17'
0019,'19_0',0,Leaf,'19'
0019,'18_0',0,Leaf,'18'
0019,16,0,Sp,18
0019,17,0,Sp,19
0019,'Lost-20_0',0,Loss,20
0019,'23_0',0,Leaf,'23'
0019,'Lost-22_0',0,Loss,22
0019,'10_0',0,Leaf,'10'
0019,'9_0',0,Leaf,'9'
0019,23,0,Sp,25
0019,24,0,Sp,26
0019,25,0,Sp,27
0019,'23_3',3,Leaf,'23'
0019,'16_3',3,Leaf,'16'
0019,'Lost-25_3',3,Loss,25
0019,29,3,Sp,26
0019,30,3,Sp,27
0019,31,0,Dup,27
0019,'Lost-30_0',0,Loss,30
0019,'20_0',0,Leaf,'20'
0019,'25_0',0,Leaf,'25'
0019,35,0,Sp,33
0019,'20_4',4,Leaf,'20'
0019,'25_4',4,Leaf,'25'
0019,38,4,Sp,33
0019,39,0,Dup,33
0019,'Lost-34_0',0,Loss,34
0019,41,0,Sp,35
0019,42,0,Sp,36
0019,43,0,Sp,37
0019,'8_0',0,Leaf,'8'
0019,'15_0',0,Leaf,'15'
0019,'15_5',5,Leaf,'15'
0019,'15_6',6,Leaf,'15'
0019,48,5,Dup,'15'
0019,49,0,Dup,'15'
0019,'14_0',0,Leaf,'14'
0019,'14_7',7,Leaf,'14'
0019,52,0,Dup,'14'
0019,53,0,Sp,41
0019,54,0,Sp,42
0019,55,0,Sp,43
0019,56,0,Sp,44
0019,57,0,Sp,45
0019,58,0,Sp,46
0019,59,0,Sp,47
0019,60,0,Sp,48
0020,'Lost-8_0',0,Loss,8
0020,'1_0',0,Leaf,'1'
0020,'1_1',1,Leaf,'1'
0020,3,0,Dup,'1'
0020,4,0,Sp,10
0020,'Lost-11_0',0,Loss,11
0020,'Lost-12_0',0,Loss,12
0020,'7_0',0,Leaf,'7'
0020,8,0,Sp,14
0020,'17_0',0,Leaf,'17'
0020,'17_2',2,Leaf,'17'
0020,11,0,Dup,'17'
0020,'19_0',0,Leaf,'19'
0020,'18_0',0,Leaf,'18'
0020,14,0,Sp,18
0020,15,0,Sp,19
0020,'Lost-20_0',0,Loss,20
0020,'11_3',3,Leaf,'11'
0020,18,0,Dup,'11'
0020,'23_0',0,Leaf,'23'
0020,'16_0',0,Leaf,'16'
0020,'10_0',0,Leaf,'10'
0020,'9_0',0,Leaf,'9'
0020,23,0,Sp,25
0020,24,0,Sp,26
0020,25,0,Sp,27
0020,'Lost-30_0',0,Loss,30
0020,'20_0',0,Leaf,'20'
0020,'25_0',0,Leaf,'25'
0020,29,0,Sp,33
0020,'Lost-34_0',0,Loss,34
0020,31,0,Sp,35
0020,32,0,Sp,36
0020,33,0,Sp,37
0020,'8_0',0,Leaf,'8'
0020,'15_0',0,Leaf,'15'
0020,'14_0',0,Leaf,'14'
0020,37,0,Sp,41
0020,38,0,Sp,42
0020,39,0,Sp,43
0020,'Lost-21_4',4,Loss,21
0020,'Lost-22_4',4,Loss,22
0020,'10_4',4,Leaf,'10'
0020,'10_6',6,Leaf,'10'
0020,44,4,Dup,'10'
0020,'Lost-24_4',4,Loss,24
0020,46,4,Sp,25
0020,'10_5',5,Leaf,'10'
0020,'9_5',5,Leaf,'9'
0020,49,5,Sp,25
0020,50,4,Dup,25
0020,51,4,Sp,26
0020,52,4,Sp,27
0020,'Lost-30_4',4,Loss,30
0020,'Lost-33_4',4,Loss,33
0020,'20_7',7,Leaf,'20'
0020,'25_7',7,Leaf,'25'
0020,57,7,Sp,33
0020,58,4,Dup,33
0020,'13_4',4,Leaf,'13'
0020,60,4,Sp,35
0020,61,4,Sp,36
0020,62,4,Sp,37
0020,'8_4',4,Leaf,'8'
0020,'15_4',4,Leaf,'15'
0020,'Lost-40_4',4,Loss,40
0020,66,4,Sp,41
0020,67,4,Sp,42
0020,68,4,Sp,43
0020,69,0,Dup,43
0020,70,0,Sp,44
0020,71,0,Sp,45
0020,72,0,Sp,46
0020,73,0,Sp,47
0020,74,0,Sp,48
0021,'Lost-6_0',0,Loss,6
0021,'4_0',0,Leaf,'4'
0021,'4_3',3,Leaf,'4'
0021,3,0,Dup,'4'
0021,4,0,Sp,8
0021,'Lost-9_0',0,Loss,9
0021,'1_4',4,Leaf,'1'
0021,7,0,Dup,'1'
0021,8,0,Sp,10
0021,'Lost-10_2',2,Loss,10
0021,10,0,Dup,10
0021,'Lost-10_1',1,Loss,10
0021,12,0,Dup,10
0021,'22_0',0,Leaf,'22'
0021,'Lost-14_0',0,Loss,14
0021,'17_0',0,Leaf,'17'
0021,'19_0',0,Leaf,'19'
0021,'18_0',0,Leaf,'18'
0021,18,0,Sp,18
0021,19,0,Sp,19
0021,'11_0',0,Leaf,'11'
0021,'11_5',5,Leaf,'11'
0021,22,0,Dup,'11'
0021,'Lost-37_0',0,Loss,37
0021,'8_0',0,Leaf,'8'
0021,'15_0',0,Leaf,'15'
0021,'15_6',6,Leaf,'15'
0021,27,0,Dup,'15'
0021,'14_0',0,Leaf,'14'
0021,29,0,Sp,41
0021,30,0,Sp,42
0021,31,0,Sp,43
0021,32,0,Sp,44
0021,33,0,Sp,45
0021,34,0,Sp,46
0021,35,0,Sp,47
0021,36,0,Sp,48
0022,'Lost-6_0',0,Loss,6
0022,'4_0',0,Leaf,'4'
0022,2,0,Sp,8
0022,'1_0',0,Leaf,'1'
0022,4,0,Sp,10
0022,'3_1',1,Leaf,'3'
0022,'6_1',1,Leaf,'6'
0022,'5_1',1,Leaf,'5'
0022,8,1,Sp,3
0022,'2_1',1,Leaf,'2'
0022,10,1,Sp,5
0022,11,1,Sp,6
0022,'Lost-7_1',1,Loss,7
0022,13,1,Sp,8
0022,'1_1',1,Leaf,'1'
0022,15,1,Sp,10
0022,16,0,Dup,10
0022,'Lost-11_0',0,Loss,11
0022,'12_0',0,Leaf,'12'
0022,'Lost-13_0',0,Loss,13
0022,20,0,Sp,14
0022,'12_3',3,Leaf,'12'
0022,'7_3',3,Leaf,'7'
0022,'7_4',4,Leaf,'7'
0022,'7_7',7,Leaf,'7'
0022,25,4,Dup,'7'
0022,'7_5',5,Leaf,'7'
0022,'7_6',6,Leaf,'7'
0022,28,5,Dup,'7'
0022,29,4,Dup,'7'
0022,30,3,Dup,'7'
0022,31,3,Sp,14
0022,32,0,Dup,14
0022,'12_2',2,Leaf,'12'
0022,'7_2',2,Leaf,'7'
0022,35,2,Sp,14
0022,36,0,Dup,14
0022,'Lost-45_0',0,Loss,45
0022,38,0,Sp,46
0022,39,0,Sp,47
0022,40,0,Sp,48
0023,'3_0',0,Leaf,'3'
0023,'6_0',0,Leaf,'6'
0023,'5_0',0,Leaf,'5'
0023,3,0,Sp,3
0023,'2_0',0,Leaf,'2'
0023,5,0,Sp,5
0023,'6_1',1,Leaf,'6'
0023,'5_1',1,Leaf,'5'
0023,8,1,Sp,3
0023,'2_1',1,Leaf,'2'
0023,10,1,Sp,5
0023,11,0,Dup,5
0023,12,0,Sp,6
0023,'4_0',0,Leaf,'4'
0023,14,0,Sp,8
0023,'Lost-9_0',0,Loss,9
0023,16,0,Sp,10
0023,'22_0',0,Leaf,'22'
0023,'22_2',2,Leaf,'22'
0023,19,0,Dup,'22'
0023,'12_0',0,Leaf,'12'
0023,'7_0',0,Leaf,'7'
0023,22,0,Sp,14
0023,'Lost-19_0',0,Loss,19
0023,'11_0',0,Leaf,'11'
0023,'Lost-43_0',0,Loss,43
0023,26,0,Sp,44
0023,'11_3',3,Leaf,'11'
0023,'11_4',4,Leaf,'11'
0023,29,3,Dup,'11'
0023,'Lost-21_3',3,Loss,21
0023,'16_3',3,Leaf,'16'
0023,'10_3',3,Leaf,'10'
0023,'9_3',3,Leaf,'9'
0023,'9_5',5,Leaf,'9'
0023,35,3,Dup,'9'
0023,36,3,Sp,25
0023,37,3,Sp,26
0023,38,3,Sp,27
0023,'21_3',3,Leaf,'21'
0023,'24_3',3,Leaf,'24'
0023,41,3,Sp,30
0023,'Lost-33_3',3,Loss,33
0023,'Lost-34_3',3,Loss,34
0023,44,3,Sp,35
0023,45,3,Sp,36
0023,46,3,Sp,37
0023,'8_3',3,Leaf,'8'
0023,'15_3',3,Leaf,'15'
0023,'Lost-39_6',6,Loss,39
0023,50,3,Dup,'15'
0023,'14_3',3,Leaf,'14'
0023,52,3,Sp,41
0023,53,3,Sp,42
0023,54,3,Sp,43
0023,55,3,Sp,44
0023,56,0,Dup,44
0023,57,0,Sp,45
0023,58,0,Sp,46
0023,59,0,Sp,47
0023,60,0,Sp,48
0024,'Lost-10_0',0,Loss,10
0024,'Lost-11_0',0,Loss,11
0024,'22_1',1,Leaf,'22'
0024,'22_2',2,Leaf,'22'
0024,4,1,Dup,'22'
0024,5,0,Dup,'22'
0024,'Lost-14_0',0,Loss,14
0024,'17_0',0,Leaf,'17'
0024,'17_3',3,Leaf,'17'
0024,'Lost-15_5',5,Loss,15
0024,10,3,Dup,'17'
0024,'Lost-15_4',4,Loss,15
0024,12,3,Dup,'17'
0024,13,0,Dup,'17'
0024,'19_0',0,Leaf,'19'
0024,'18_0',0,Leaf,'18'
0024,16,0,Sp,18
0024,'19_6',6,Leaf,'19'
0024,'18_6',6,Leaf,'18'
0024,19,6,Sp,18
0024,20,0,Dup,18
0024,21,0,Sp,19
0024,'11_0',0,Leaf,'11'
0024,'Lost-21_0',0,Loss,21
0024,'16_0',0,Leaf,'16'
0024,'10_0',0,Leaf,'10'
0024,'9_0',0,Leaf,'9'
0024,27,0,Sp,25
0024,28,0,Sp,26
0024,29,0,Sp,27
0024,'21_0',0,Leaf,'21'
0024,'24_0',0,Leaf,'24'
0024,32,0,Sp,30
0024,'20_0',0,Leaf,'20'
0024,'25_0',0,Leaf,'25'
0024,35,0,Sp,33
0024,'13_0',0,Leaf,'13'
0024,37,0,Sp,35
0024,38,0,Sp,36
0024,39,0,Sp,37
0024,'Lost-42_0',0,Loss,42
0024,41,0,Sp,43
0024,42,0,Sp,44
0024,43,0,Sp,45
0024,44,0,Sp,46
0024,45,0,Sp,47
0024,46,0,Sp,48
0025,'Lost-8_0',0,Loss,8
0025,'1_0',0,Leaf,'1'
0025,2,0,Sp,10
0025,'3_1',1,Leaf,'3'
0025,'3_2',2,Leaf,'3'
0025,5,1,Dup,'3'
0025,'6_1',1,Leaf,'6'
0025,'6_3',3,Leaf,'6'
0025,'6_4',4,Leaf,'6'
0025,9,3,Dup,'6'
0025,10,1,Dup,'6'
0025,'5_1',1,Leaf,'5'
0025,12,1,Sp,3
0025,'Lost-4_1',1,Loss,4
0025,14,1,Sp,5
0025,15,1,Sp,6
0025,'4_1',1,Leaf,'4'
0025,17,1,Sp,8
0025,'1_1',1,Leaf,'1'
0025,19,1,Sp,10
0025,20,0,Dup,10
0025,'22_0',0,Leaf,'22'
